Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,18:15,"#Panama is poised to approve the use of #Bitcoin ‘without limitation’

#Bitcoin is the only HOPE for developing countries like; #Haïti, #ElSalvador, #CAR, #Kenya to escape economic oppression. If you agree, consider follow my page and retweeting this.

https://t.co/D9SOzqc9NT",panama is poised to approve the use of bitcoin without limitation bitcoin is the only hope for developing countries like haïti elsalvador car kenya to escape economic oppression if you agree consider follow my page and retweeting this,0.1271088719367981,0.859381377696991,0.013509776443243027
2022-05-19,18:15,"Some Whales buying #Bitcoin.
I see you 😎",some whales buying bitcoin i see you,0.08901096880435944,0.8899197578430176,0.021069278940558434
2022-05-19,18:15,@elonmusk Don't let the FED buy #bitcoin cheaply.,elonmusk do not let the fed buy bitcoin cheaply,0.055627305060625076,0.9207907319068909,0.023581909015774727
2022-05-19,18:15,#Bitcoin wants to PUMP!,bitcoin wants to pump,0.047544851899147034,0.9373198747634888,0.015135317109525204
2022-05-19,18:15,The great #bitcoin de-coupling will happen.,the great bitcoin decoupling will happen,0.07346673309803009,0.9096168875694275,0.016916410997509956
2022-05-19,18:15,"#Bitcoin #Bitcoin price $30328
2022-05-19 21:14",bitcoin bitcoin price 30328 20220519,0.0360364094376564,0.9288699626922607,0.03509359061717987
2022-05-19,18:15,💥BREAKING NEWS: #BITCOIN AND #CRYPTO EXCHANGE FTX LAUNCHED STOCK TRADING FOR U.S. CUSTOMERS!!!🚀🚀🚀,breaking bitcoin and crypto exchange ftx launched stock trading for us customers,0.18197885155677795,0.7980819940567017,0.019939158111810684
2022-05-19,18:15,@BitcoinMagazine @MicroStrategy Of course not.. The company could go tits up and the insiders can pilfer all the #bitcoin and make off like fucking bandits aka Mt. Gox style...,bitcoinmagazine microstrategy of course not the company could go tits up and the insiders can pilfer all the bitcoin and make off like fucking bandits aka mt gox style,0.023250002413988113,0.7299659848213196,0.24678395688533783
2022-05-19,18:15,"So many people bearish at a macro support. Never seen anything like it. Tightening is all priced in, dxy went parabolic, stocks, #bitcoin #cryptocurrency all bottoming very soon. It's going to be a historic melt up into eoy. LFG 🚀",so many people bearish at a macro support never seen anything like it tightening is all priced in dxy went parabolic stocks bitcoin cryptocurrency all bottoming very soon it is going to be a historic melt up into eoy lfg,0.03821219131350517,0.5536037683486938,0.40818408131599426
2022-05-19,18:15,Don't let the FED buy #bitcoin cheaply.,do not let the fed buy bitcoin cheaply,0.04206326976418495,0.9294605255126953,0.02847619540989399
2022-05-19,18:15,"The crowd has been shorting all day so price has risen. 

When the crowd switches long price tends to fall. 

Currently 30,300 #bitcoin 🤞",the crowd has been shorting all day so price has risen when the crowd switches long price tends to fall currently 30300 bitcoin,0.07089900970458984,0.7047658562660217,0.22433510422706604
2022-05-19,18:15,BREAKING: Israel to allow the purchase of #Bitcoin via two major credit cards. 📈🇮🇱,israel to allow the purchase of bitcoin via two major credit cards,0.6266437768936157,0.36539363861083984,0.007962619885802269
2022-05-19,18:15,@Crypto_Viel @APompliano Dont be so arrogant. #BITCOIN Will go lower,cryptoviel apompliano dont be so arrogant bitcoin will go lower,0.10515151917934418,0.8383995890617371,0.056448858231306076
2022-05-19,18:15,"🔻 🔻 🔻 $1,637,999 BTCUSDT SHORTED @$30,299.10 on #Binance (18:14:13 UTC) #BTC #cryptocurrency",1637999 btcusdt shorted 3029910 on binance utc btc cryptocurrency,0.03535164147615433,0.933485209941864,0.03116312250494957
2022-05-19,18:15,@MacroAlf #bitcoin holding up extremely well. we are seeing a transition from the legacy financial system to the new financial system in real time.,macroalf bitcoin holding up extremely well we are seeing a transition from the legacy financial system to the new financial system in real time,0.9028025269508362,0.08707095682621002,0.010126526467502117
2022-05-19,18:15,The #Bitcoin Dominance is Growing Again!,the bitcoin dominance is growing again,0.6816858649253845,0.3058755397796631,0.012438538484275341
2022-05-19,18:15,"We're going against the grain, so the FED can't get the #bitcoin price low!",we are going against the grain so the fed cannot get the bitcoin price low,0.0392959825694561,0.6921496987342834,0.26855432987213135
2022-05-19,18:15,"According to forecasts, NFT collections will continue to grow in price at least several times, making the possibilities wider! 🚀🚀🚀

#cryptocurrency #Airdrop #Binance #NFTCommunity #btc #nftart",according to forecasts nft collections will continue to grow in price at least several times making the possibilities wider cryptocurrency airdrop binance nftcommunity btc nftart,0.7963451147079468,0.19636006653308868,0.007294805254787207
2022-05-19,18:15,"#bitcoin will win because its competition are shitcoins, central banks and weak men.",bitcoin will win because its competition are shitcoins central banks and weak men,0.24281911551952362,0.3401777446269989,0.4170030951499939
2022-05-19,18:15,"Bull or bear.? 
#BTC are you drunk.?",bull or bear btc are you drunk,0.036848284304142,0.9351711869239807,0.027980532497167587
