Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,17:45,Michael Saylor Right Now #Bitcoin 🤣 https://t.co/cGT60Qc4pO,michael saylor right now bitcoin,0.028824804350733757,0.907501220703125,0.06367400288581848
2022-04-22,17:45,"An #inventor resurrected his imaginary #friend with #AI it didn't end well
https://t.co/wQC6EVn9aa

#MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/zMA2w9PNLt",an inventor resurrected his imaginary friend with ai it did not end well machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.02802548184990883,0.8620967268943787,0.10987778753042221
2022-04-22,17:45,"I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA https://t.co/kDLQmS2SDu https://t.co/ZywZVkRzUG",i am so much bullish on this project pandagirl check them out alot of persons are bullish on the project and their nft minting is coming live on 0429 do not miss this opportunity guys giveaways pandagirl pandagirltoken nft nftart btc ada,0.05490165203809738,0.9237921237945557,0.021306192502379417
2022-04-22,17:45,"#BTC $39482  $BTC
#ETH $2963.41  $Eth
#BNB $408.07  $Bnb",btc 39482 btc eth 296341 eth bnb 40807 bnb,0.053066711872816086,0.9267870187759399,0.020146213471889496
2022-04-22,17:45,"@CryptoGemsWorld 🦍#FEG Ecosystem is like a huge and deep ocean, read more about it in https://t.co/dFUl0OiA08. 🦍
#FEGtoken
#FEGex
#Fegtag  
#ListOnFEGex
#BUYFEG
#FEGfriday
 #BTC $FEG #altcoin 
#trading  #cryptocurrency 
#crypto #Rox #BSC #Bitcoin 
#Grafene #Grafenewallet #2FA #SmartDefi50🗺 https://t.co/bfMoTuWCHp",cryptogemsworld feg ecosystem is like a huge and deep ocean read more about it in fegtoken fegex fegtag listonfegex buyfeg fegfriday btc feg altcoin trading cryptocurrency crypto rox bsc bitcoin grafene grafenewallet 2fa smartdefi50,0.03964977711439133,0.938535749912262,0.021814456209540367
2022-04-22,17:45,"#Bitcoin 1D update:

Never got the close above 41.6k, this is why i stick to my levels on HTF's &amp; tune out all the other noise until were able to close above important resistance levels.

Need to reclaim 40.5k &amp; close above it tonight or 37.6k could be our next level of support. https://t.co/CZ8UX54QeM https://t.co/0cheOzinjg",bitcoin 1d never got the close above 416k this is why i stick to my levels on htf tune out all the other noise until were able to close above important resistance levels need to reclaim 405k close above it tonight or 376k could be our next level of support,0.12880593538284302,0.848258912563324,0.02293516881763935
2022-04-22,17:45,"@rovercrc Off course..
#crypto #bitcoin",rovercrc off course crypto bitcoin,0.021086372435092926,0.8749812245368958,0.10393235832452774
2022-04-22,17:45,@rovercrc All in for #Bitcoin,rovercrc all in for bitcoin,0.05756867304444313,0.9185960292816162,0.02383533865213394
2022-04-22,17:45,"The #FUD continues 🤣

First, the average #Bitcoin investor is called a calculated psychopath with an inflated ego.

Now, the #Canadian Central Bank calls #BTC owners financial illiterates 🤪

Our stack of #sats might disagree with you 🤣🤣",the fud continues first the average bitcoin investor is called a calculated psychopath with an inflated ego now the canadian central bank calls btc owners financial illiterates our stack of sats might disagree with you,0.020891588181257248,0.25109684467315674,0.7280115485191345
2022-04-22,17:45,"@Do82Nic @RegulatoryJason It’s not a #bitcoin issue, it’s a sin issue. It’s when ppl consider themselves better than others. Sin effects every race, every culture and both genders…all ppl. No monetary, military or govt system can save us. Only Jesus Saves.",do82nic regulatoryjason its not a bitcoin issue its a sin issue its when ppl consider themselves better than others sin effects every race every culture and both gendersall ppl no monetary military or govt system can save us only jesus saves,0.0599512979388237,0.912571370601654,0.027477305382490158
2022-04-22,17:45,@blingfiapp can you also show the amount it will be equivalent to in bling point converted to #ethereum aside #bitcoin in the app you included to #payment method to.,blingfiapp can you also show the amount it will be equivalent to in bling point converted to ethereum aside bitcoin in the app you included to payment method to,0.043661609292030334,0.942793071269989,0.013545257970690727
2022-04-22,17:45,"@hughosmond There's a solution to the monetary problem but there is a widespread misunderstanding about what it actually is, so people will continue to shoot themselves in the foot until it's too late for them. #bitcoin",hughosmond there is a solution to the monetary problem but there is a widespread misunderstanding about what it actually is so people will continue to shoot themselves in the foot until it is too late for them bitcoin,0.025460688397288322,0.23701441287994385,0.7375248670578003
2022-04-22,17:45,"@BeccaiLeonardo In time, that is what #Bitcoin will be as we transition to a new system that doesn't require expanding credit for velocity of money.  
it reprices everything along the way.",beccaileonardo in time that is what bitcoin will be as we transition to a new system that does not require expanding credit for velocity of money it reprices everything along the way,0.16927669942378998,0.8203920722007751,0.010331250727176666
