Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,7:30,"The internet is going to be one of the major forces for reducing the role of government. One thing that’s missing but that will soon be developed, is a reliable e-cash.
– Milton Friedman
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",the internet is going to be one of the major forces for reducing the role of government one thing thats missing but that will soon be developed is a reliable ecash milton friedman btc eth bnb nft bitcoin ethereum binance crypto,0.0714191123843193,0.9135626554489136,0.015018310397863388
2022-03-14,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,739 L:$37,584 H:$38,969
Bitstamp❯
A:$38,756 L:$37,567 H:$39,191
Bitfinex❯
A:$38,742 L:$37,450 H:$39,187

Market Cap: $735,748,795,738
24h Volume: $3,835,902,054
24h: -0.89%  7d: 1.31%",bitcoin daily btc kraken bitstamp bitfinex market 735748795738 24h 3835902054 089 131,0.04353704676032066,0.931079089641571,0.025383930653333664
2022-03-14,7:30,Current #Bitcoin Price is $38771 #BTC #Crypto,current bitcoin price is 38771 btc crypto,0.021094413474202156,0.9475288987159729,0.03137670457363129
2022-03-14,7:30,"📈 Total Market Cap: $1,730,200,647,485
💵 1 #BTC: $38,770.67
🔴 BTC Dominance: 42.54%
💹 1 #ETH: $2,578.39
💎 ETH Dominance: 17.87%
⏰ Update Time: 14-03-2022 - 10:30:03 (GMT+3)",total market 1730200647485 1 3877067 btc 4254 1 257839 eth 1787 update 14032022 gmt3,0.03223411366343498,0.9287310242652893,0.03903486579656601
2022-03-14,7:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.76 USD (-17.47%)

1 BTC = 38,738.90 USD
1 USD = 2,581 Sat
el 14 Mar 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2476 usd 1747 1 btc 3873890 usd 1 usd 2581 sat el 14 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11001606285572052,0.8731648325920105,0.016819065436720848
2022-03-14,7:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/xGSFgyJKZz",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-14,7:30,"If you bought #Bitcoin in 2021 and experienced a 50% or greater drop in your balance; you have probably earned the rights to label yourself an ""early investors in $BTC"" lol",if you bought bitcoin in 2021 and experienced a 50 or greater drop in your balance you have probably earned the rights to label yourself an early investors in btc lol,0.5193904638290405,0.29263412952423096,0.18797536194324493
2022-03-14,7:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Mar 14,2022)

#BTC $38770.67
#ETH $2578.39
#BNB $368.50
#DOGE $0.11
#SHIB $0.0000219064
#AXS $46.16
#MANA $2.29
#UNI $8.44
#GM $0.0000231698
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 142022 btc 3877067 eth 257839 bnb 36850 doge 011 shib 00000219064 axs 4616 mana 229 uni 844 gm 00000231698 kishu 00000000014 comments which coins would like to be listed,0.025490084663033485,0.9326028823852539,0.04190700501203537
2022-03-14,7:30,"#BTC price now is: 38,770.668USD and the Day's range: 37725.19 - 38826.133 #Bitcoin #bitcoin #blockchain $BTC",btc price now 38770668usd and the day 3772519 38826133 bitcoin bitcoin blockchain btc,0.027003072202205658,0.930645227432251,0.04235175624489784
2022-03-14,7:30,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @cryptocharts_M he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC +",i hope everyone been accumulating as much crypto as they can things are about to get bullish as fuck thats why i follow cryptochartsm he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding nfts bitcoin btc,0.1811092495918274,0.8043149709701538,0.014575766399502754
