Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,3:0,"@BTCTN We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #bitcoin #ethereum and #doge.

I recommend you to follow an experts like @Candicestewartt to get daily #BTC analysis. I have earned and learnt a lot with her prediction.",btctn we are experiencing a long dip it is an opportunity for you to make new market entries i am still bullish on bitcoin ethereum and doge i recommend you to follow an experts like candicestewartt to get daily btc analysis i have earned and learnt a lot with her prediction,0.4799875020980835,0.5073655843734741,0.012646935880184174
2022-04-18,3:0,Looking at this chart and thinking how bullish the @CrowCoinCRO community is. I will continue to #HODL crowcoin. #crypto #cryptocurrency #cronos #cro #crofam #caw $CAW #CAWCAW #eth #ethereum #bitcoin #btc #bnb #smartchain #memecoins #1000xgem #crowcoin @elonmusk @kris https://t.co/wzoiIq6Lfd,looking at this chart and thinking how bullish the crowcoincro community is i will continue to hodl crowcoin crypto cryptocurrency cronos cro crofam caw caw cawcaw eth ethereum bitcoin btc bnb smartchain memecoins 1000xgem crowcoin elonmusk kris,0.05331609025597572,0.9302080869674683,0.016475796699523926
2022-04-18,3:0,"$BTC Price: $39,803 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/JEoH1Li8CU",btc 39803 bitcoin btc bitcoinprice crypto,0.027701424434781075,0.950465738773346,0.021832896396517754
2022-04-18,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/BFTODThjf4",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-18,3:0,"🟢 Buy $INJ (12. order) [Spot Hourly]
#INJUSDT
Filled: 4.8534 #INJ / 25.00 #USDT
Total Quantity: 58.1496 $INJ / $315.00
Buy Price: $5.151
Average Cost: $5.4171

#Injective #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy inj 12 order spot hourly injusdt 48534 inj 2500 usdt total 581496 inj 31500 buy 5151 average 54171 injective binance bitcoin metaverse nft web3 altcoins,0.057037025690078735,0.9234545230865479,0.01950848288834095
2022-04-18,3:0,"""You will own nothing and you will be happy.""

#Bitcoin is the only asset they don't be able to take from you.",you will own nothing and you will be happy bitcoin is the only asset they do not be able to take from you,0.03678470477461815,0.9070084095001221,0.05620691552758217
2022-04-18,3:0,"#Bitcoin is useful. 

It’s energy consumption is worthwhile. 

This shouldn’t be controversial.",bitcoin is useful its energy consumption is worthwhile this shouldn not be controversial,0.18140757083892822,0.8036613464355469,0.01493112277239561
2022-04-18,3:0,"strategy: 5010HL1h atr20d: 1694.75

18 Apr 2022 03:00:02 UTC
🍓🇸 'Short' 12:00:02 JST
--- 40700.5  long_entry_trigger
--- 40470.5  exit_trigger (ent: 39945.5)
 &gt;  39775.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 169475 18 apr 2022 utc short jst 407005 longentrytrigger 404705 exittrigger 399455 gt 397755 lastprice btcusd btcusd perpetual contract on bitmex,0.04356035962700844,0.9345361590385437,0.021903399378061295
2022-04-18,3:0,#Bitcoin  is the king of #crypto 👑,bitcoin is the king of crypto,0.02827342599630356,0.9340042471885681,0.037722278386354446
2022-04-18,3:0,"The price of
Spaghetti alla Carbonara
is 27,622 Satoshis
or 0.00027622 BTC

1 BTC = 39,787.40 USD
1 USD = 2,513 Sat
on Sunday, 17 April 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27622 satoshis or 000027622 btc 1 btc 3978740 usd 1 usd 2513 sat on sunday 17 april 2022 pm cdt bitcoin carbonaraindex,0.03431889787316322,0.9443764686584473,0.021304655820131302
2022-04-18,3:0,"#Bitcoin is currently $39,826.0177",bitcoin is currently 398260177,0.018831606954336166,0.9344137907028198,0.04675457254052162
2022-04-18,3:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/dkZMWnW88a",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-18,3:0,Current BTC Dominance: 40.88% #Bitcoin #Altcoin #Cryptocurrency,current btc 4088 bitcoin altcoin cryptocurrency,0.02509491518139839,0.9439879059791565,0.03091721050441265
2022-04-18,3:0,"Bitcoin - BTC
Price: $39,815.96
Change in 1h: +0.0819127%
Market cap: $757,091,995,964.37
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3981596 change in 00819127 market 75709199596437 1 bitcoin btc,0.027108559384942055,0.8581955432891846,0.1146959438920021
2022-04-18,3:0,"$ETH #ETH / USDT

looks like Ethereum did not want me to get filled for my 7R trade  👻  welp first trade was  🔥  on to the next one!  🚀

#Bitcoin #Avalanche #Cro #Ethereum #Crypto #Cryptocurrency https://t.co/mExJcb9ClS https://t.co/T6haPJ0Crl",eth eth usdt looks like ethereum did not want me to get filled for my 7r trade welp first trade was on to the next one bitcoin avalanche cro ethereum crypto cryptocurrency,0.03392104059457779,0.8768616914749146,0.08921728283166885
2022-04-18,3:0,"#BTC $39838  $BTC
#ETH $2999.07  $Eth
#BNB $409.72  $Bnb",btc 39838 btc eth 299907 eth bnb 40972 bnb,0.05122498422861099,0.9247826337814331,0.02399241179227829
2022-04-18,3:0,"Bitcoin: $39806.98
💚 +40.87 last 1 Hour (+0.1%)
💔 -410.08 last 5 Hours (-1.02%)
💔 -382.19 last 24 Hours (-0.95%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3980698 4087 last 1 hour 01 41008 last 5 hours 102 38219 last 24 hours 095 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0343543216586113,0.9354544281959534,0.030191292986273766
2022-04-18,3:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/XD8Dxuoh7A",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-18,3:0,"imagine hating on someone hustling 🤣 #ngmi

$tel $vra #bitcoin #eth",imagine hating on someone hustling ngmi tel vra bitcoin eth,0.029325412586331367,0.9013867378234863,0.06928784400224686
2022-04-18,3:0,"1 ARS is 12.87 satoshis right now.

1 satoshi is 0.078 ARS right now.

#bitcoin",1 ars is 1287 satoshis right now 1 satoshi is 0078 ars right now bitcoin,0.028068291023373604,0.9466490149497986,0.02528274804353714
2022-04-18,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 17,2022)

#BTC $39815.96
#ETH $2997.01
#BNB $409.39
#DOGE $0.14
#SHIB $0.0000250043
#AXS $45.96
#MANA $2.08
#UNI $9.32
#GM $0.0000213834
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 172022 btc 3981596 eth 299701 bnb 40939 doge 014 shib 00000250043 axs 4596 mana 208 uni 932 gm 00000213834 kishu 00000000015 comments which coins would like to be listed,0.027284078299999237,0.932671070098877,0.0400448814034462
2022-04-18,3:0,"📰
📈#Ukraine's vice prime minister and minister of digital
information, Mykhailo Fedorov, on Sunday shared a photo of what the war-torn nation is spending #crypto donations on: 200 sets of ballistic plates for bulletproof vests.
#NFT #Bitcoin #Metaverse #PeaceAndLove https://t.co/OpqnJLBThN",ukraine vice prime minister and minister of digital information mykhailo fedorov on sunday shared a photo of what the wartorn nation is spending crypto donations 200 sets of ballistic plates for bulletproof vests nft bitcoin metaverse peaceandlove,0.11188987642526627,0.8768601417541504,0.011250009760260582
2022-04-18,3:0,"@XRP_GAMER Bitcoin volatility index , moving very huge .

DM on how you can make money with Bitcoin investment today and get paid on weekly basis. #Bitcoin #BitcoinButton",xrpgamer bitcoin volatility index moving very huge dm on how you can make money with bitcoin investment today and get paid on weekly basis bitcoin bitcoinbutton,0.09787371009588242,0.8804128766059875,0.021713418886065483
