Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,6:30,@coinbureau Finally a GREEN weekly close after a record braking 9 RED weeks for $BTC. This means a bullish sign and that is why people are FOMOing in right now. We will NEVER go back under 29K again. #btc #Bitcoin,coinbureau finally a green weekly close after a record braking 9 red weeks for btc this means a bullish sign and that is why people are fomoing in right now we will never go back under 29k again btc bitcoin,0.614217221736908,0.3266632556915283,0.05911948159337044
2022-06-06,6:30,"Revolut’s #Revcoin: the new Tesco #Clubcard….on steroids? 
https://t.co/YHFbdekjAf

#cryptocurrencies #MachineLearning #AI #Python #DeepLearning #100DaysOfCode #fintech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/leSrWC2Bcj",revoluts the new tesco clubcardon steroids cryptocurrencies machinelearning ai python deeplearning 100daysofcode fintech nocode bitcoin cybersecurity cybersecurite metaverse,0.045378271490335464,0.926558256149292,0.02806345373392105
2022-06-06,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,195 L:$29,882 H:$31,300
Bitstamp❯
A:$31,198 L:$29,515 H:$31,327
Bitfinex❯
A:$31,237 L:$29,540 H:$31,383

Market Cap: $594,765,653,666
24h Volume: $2,125,154,067
24h: 5.02%  7d: -1.99%",bitcoin daily btc kraken bitstamp bitfinex market 594765653666 24h 2125154067 502 199,0.03454134613275528,0.9371786117553711,0.028280086815357208
2022-06-06,6:30,#CryptoNews: #Bitcoin miners are beginning to sell #tokens they’ve hoarded to cover costs with the prospects for industry growth slowing and prices few signs of rebounding,bitcoin miners are beginning to sell tokens theyve hoarded to cover costs with the prospects for industry growth slowing and prices few signs of rebounding,0.7144742608070374,0.07441885024309158,0.21110686659812927
2022-06-06,6:30,"New report by the #FederalReserve.
🔸6 million Americans said they used #Bitcoin  and #cryptocurrency as a payment method last year
🔸40 million Americans said they used #Bitcoin  and #crypto as an investment last year.
Link: https://t.co/MquVrNLMvu
#CryptoNews #BTC #Crypto https://t.co/LcHZ7HczJo",new report by the federalreserve 6 million americans said they used bitcoin and cryptocurrency as a payment method last year 40 million americans said they used bitcoin and crypto as an investment last year cryptonews btc crypto,0.03438520058989525,0.9375372529029846,0.028077542781829834
2022-06-06,6:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/OqMF2ZFq3c",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-06-06,6:30,"@loopringorg @ethereum 3) What would you say if #GameStop had a plan to rid the world of the need of relying on a stock market. Imagine an exchange that featured both crypto/nfts &amp; digital stocks all on a blockchain? imagine an entire market those features while being global
#Crypto #btc #lrc $wluna",loopringorg ethereum 3 what would you say if gamestop had a plan to rid the world of the need of relying on a stock market imagine an exchange that featured both cryptonfts digital stocks all on a blockchain imagine an entire market those features while being global crypto btc lrc wluna,0.041725412011146545,0.9390830397605896,0.01919158734381199
2022-06-06,6:30,"Trending coins right now:
7) $BTC - Bitcoin (#1)

Trending coins by popularity:
1) $OP (#161)
2) $EVMOS (#100)
3) $LUNC (#75)
4) $SOL (#9)
5) $GMT (#88)
6) $GST-SOL (#454)
7) $BTC (#1)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 btc bitcoin 1 trending coins by 1 op 161 2 evmos 100 3 lunc 75 4 sol 9 5 gmt 88 6 gstsol 454 7 btc 1 btc crypto cryptocurrency altcoins,0.08511578291654587,0.8963460922241211,0.018538108095526695
2022-06-06,6:30,"@WestLabsVenture @EternalworldOL The project is implemented professionally and has a clear development plan. Made✌️😘  by a very professional and experienced team. Without doubt, this is one of the best project.🥰🤩🥰

@Muhamma46419214 @MusazadeSakir @dexiram

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin",westlabsventure eternalworldol the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt this is one of the best project muhamma46419214 musazadesakir dexiram airdrop bsc bnb giveaway cryptocurrecy bitcoin,0.6290782690048218,0.36318984627723694,0.007731800898909569
2022-06-06,6:30,32500 #BTC #Bitcoin tomorrow,32500 btc bitcoin tomorrow,0.0311615951359272,0.9352170825004578,0.03362130746245384
2022-06-06,6:30,"🚨 the website of the #Russian Ministry of Construction, Housing and Human Services was hacked⚠️, and the hackers demanded a payment of 0.5 #bitcoin before June 7, otherwise the data of the employees of the department would be made public.",the website of the russian ministry of construction housing and human services was hacked and the hackers demanded a payment of 05 bitcoin before june 7 otherwise the data of the employees of the department would be made public,0.012962848879396915,0.14677205681800842,0.8402650356292725
2022-06-06,6:30,"@loopringorg @ethereum 2) The #StockMarket is rigged by greedy politicians who look the other way, evil venture capitalists &amp; corrupt big corporations. We all know this, its common knowledge but ignored due to fear of crashing the market (worse than it is now) &amp; greedy hands for money
#Crypto #btc #bnb",loopringorg ethereum 2 the stockmarket is rigged by greedy politicians who look the other way evil venture capitalists corrupt big corporations we all know this its common knowledge but ignored due to fear of crashing the market worse than it is now greedy hands for money crypto btc bnb,0.02469315379858017,0.8411901593208313,0.13411670923233032
2022-06-06,6:30,"#Bitcoin mempool fees stats in the last minute
Mean = 4024
Median = 1750
Max = 43305
75th Quant = 3502
N.Obs = 146
Interval (fee/vb) = [0 , 36.8]
Block height 739513",bitcoin mempool fees stats in the last minute mean 4024 median 1750 max 43305 75th quant 3502 nobs 146 interval feevb 0 368 block height 739513,0.028222225606441498,0.9249832034111023,0.04679456353187561
2022-06-06,6:30,"#Bitcoin mempool Tx stats in the last minute
Mean = 67.42874
Median = 0.01488
Max = 9617.22334
75th Quant = 0.1428
N.Obs = 146.0
Block height 739513",bitcoin mempool tx stats in the last minute mean 6742874 median 001488 max 961722334 75th quant 01428 nobs 1460 block height 739513,0.030320417135953903,0.919860303401947,0.04981929808855057
2022-06-06,6:30,"1) Shill Thread For #Loopring
Do you know why @loopringorg is important?
Do you think @ethereum could be better &amp; more efficient?
Are you a fan of NFT's for both art use &amp; digital verificating?
Are you looking for a new #altcoin with actual real use?
🧵time #nft #btc #bnb #wluna",1 shill thread for loopring do you know why loopringorg is important do you think ethereum could be better more efficient are you a fan of nft for both art use digital verificating are you looking for a new altcoin with actual real use time nft btc bnb wluna,0.0964125469326973,0.8927253484725952,0.010862129740417004
2022-06-06,6:30,"Imagine hating #Bitcoin /crypto so much that you ignore the desires of billions of people around the world who are financially and politically much worse off than you, and you lecture everyone about how Bitcoin doesn't do what they're literally already using it to do.",imagine hating bitcoin crypto so much that you ignore the desires of billions of people around the world who are financially and politically much worse off than you and you lecture everyone about how bitcoin does not do what they are literally already using it to do,0.017065584659576416,0.2411915510892868,0.7417428493499756
2022-06-06,6:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User407076 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user407076 betfurysuccess bitcoin staking,0.16388334333896637,0.8273187875747681,0.008797838352620602
2022-06-06,6:30,"@AirdropDet Nice project. I wish this project a success and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the project

@Cryptoking1410
@AungAun43051443 
@KoKhant222 
@mgaye95558878 

#Airdrops #SappChat #Bitcoin #AirdropDetective",airdropdet nice project i wish this project a success and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the project cryptoking1410 aungaun43051443 kokhant222 mgaye95558878 airdrops sappchat bitcoin airdropdetective,0.7600960731506348,0.2305433452129364,0.009360563941299915
2022-06-06,6:30,"@AvidCommentator Agreed with that read on sentiment. Due for a bounce soon imo. 

Stacking #Bitcoin like a madman 😉",avidcommentator agreed with that read on sentiment due for a bounce soon imo stacking bitcoin like a madman,0.8430818319320679,0.12803249061107635,0.028885632753372192
2022-06-06,6:30,"@FootballMoveBSC The project is implemented professionally and has a clear development plan. Made✌️😘  by a very professional and experienced team. Without doubt, this is one of the best project.🥰🤩🥰

@Muhamma46419214 @MusazadeSakir @dexiram

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin",footballmovebsc the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt this is one of the best project muhamma46419214 musazadesakir dexiram airdrop bsc bnb giveaway cryptocurrecy bitcoin,0.7196370959281921,0.2734755277633667,0.006887359078973532
2022-06-06,6:30,"@helloart_HTT It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou
@alisalimi791
@niniseda09
@erfan52248961
#Helloart  #NFT #Metavers
#BTC #airdrops",helloarthtt it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou alisalimi791 niniseda09 erfan52248961 helloart nft metavers btc airdrops,0.1540735363960266,0.8315547704696655,0.01437174528837204
2022-06-06,6:30,"Crazy to say $200 in 2012 destroyed my teenage life. Bought 200 worth in bitcoin back then. Wisdom is a virtue! And it’s meant for everyone, don’t believe what others say! Do your research clearly I didn’t do mine!
My regrets if I only had bought more!
#longterm #Bitcoin #story.",crazy to say 200 in 2012 destroyed my teenage life bought 200 worth in bitcoin back then wisdom is a virtue and its meant for everyone don not believe what others say do your research clearly i didn not do mine my regrets if i only had bought more longterm bitcoin story,0.03723684325814247,0.9094005227088928,0.053362615406513214
2022-06-06,6:30,Looks like bulls are trying their best to get past that 31.3k level #BTC,looks like bulls are trying their best to get past that 313k level btc,0.7732006907463074,0.2046603411436081,0.022138915956020355
2022-06-06,6:30,@elonmusk O brave new world #BTC,elonmusk o brave new world btc,0.11577271670103073,0.8688783645629883,0.015348867513239384
2022-06-06,6:30,Friendly reminder that #Bitcoin  is at over -50% from its 2021 price but its market cap is still almost twice as big as Chase bank. We have come far...,friendly reminder that bitcoin is at over 50 from its 2021 price but its market cap is still almost twice as big as chase bank we have come far,0.710963249206543,0.26681894063949585,0.02221779152750969
2022-06-06,6:30,Go lightly for a while. #Bitcoin #cryptotravelguide  #ALBT,go lightly for a while bitcoin cryptotravelguide albt,0.10286431759595871,0.87248295545578,0.024652685970067978
2022-06-06,6:30,#Bitcoin is bullish 📈,bitcoin is bullish,0.24779507517814636,0.7357363104820251,0.016468595713377
2022-06-06,6:30,"[⭐️🟡 NEW LISTING⭐️]
[ORBITAL] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing orbital being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03627512603998184,0.9467954039573669,0.016929538920521736
2022-06-06,6:30,"@Dennis_Porter_ I'm watching $35k-$40k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",dennisporter i am watching 35k 40k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting georgeleonel363 is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great,0.6211448311805725,0.3637312948703766,0.015123904682695866
2022-06-06,6:30,"@rovercrc I'm watching $35k-$40k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",rovercrc i am watching 35k 40k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting georgeleonel363 is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great,0.681644082069397,0.3038994371891022,0.014456541277468204
2022-06-06,6:30,"No group has a stronger cognitive dissonance than #Bitcoin maxis.

I don’t blame them though.. I would’ve done the same but not to this extent like relax bro.",no group has a stronger cognitive dissonance than bitcoin maxis i don not blame them though i wouldve done the same but not to this extent like relax bro,0.09317981451749802,0.7753487229347229,0.13147146999835968
2022-06-06,6:30,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-06-06,6:30,"BTC ON THE ROAD TO 40K 🚀🔥🚀🔥❗️
#BTC #cryptocurrency 
#Crypto #Altcoins #altcoin #ETH #ATOM #Cosmosatom",btc on the road to 40k btc cryptocurrency crypto altcoins altcoin eth atom cosmosatom,0.085988849401474,0.8996314406394958,0.01437973603606224
2022-06-06,6:30,"@rovercrc Remember this next time when a dumb slave of fiat argues with you

#bitcoin community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",rovercrc remember this next time when a dumb slave of fiat argues with you bitcoin community is driven by a moral and humanitarian obligation to build a better world for allbitcoin makes it possible bravo georgeleonel363 made us proud his tweets and tips have been very helpful,0.7160576581954956,0.2730640470981598,0.010878248140215874
