Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,6:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,421
Last Hour: +0.25%
Last 24 Hrs: +0.45%
Last 7 Days: -2.54%
Last 30 Days: -27.41%
Last 365 Days: -21.21%",bitcoin btc price 29421 last 025 last 24 045 last 7 254 last 30 2741 last 365 2121,0.02591516263782978,0.9326216578483582,0.0414632223546505
2022-05-22,6:0,"Also  even better, do it today on #Bitcoin pizza day 😋",also even better do it today on bitcoin pizza day,0.16275671124458313,0.8248734474182129,0.012369856238365173
2022-05-22,6:0,"This is the great and perfect project. I am so glad to belong to the part of this project. Hopefully, there are many people
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",this is the great and perfect project i am so glad to belong to the part of this project hopefully there are many people workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.21787165105342865,0.7727313041687012,0.009397042915225029
2022-05-22,6:0,What will #bitcoin hit first? 20k or 40k?,what will bitcoin hit first 20k or 40k,0.032835885882377625,0.939246416091919,0.027917740866541862
2022-05-22,6:0,#LUNA 24hours volume breaking #BTC  🔥👀,luna 24hours volume breaking btc,0.09055881947278976,0.663001537322998,0.2464396208524704
2022-05-22,6:0,"@NorMonsta @PatriotNz2022 Ok, if I had to decide, then only #BITCOIN",normonsta patriotnz2022 ok if i had to decide then only bitcoin,0.032055944204330444,0.9330560564994812,0.034887999296188354
2022-05-22,6:0,"HAPPY BITCOIN PIZZA DAY !

On this day (22nd May 2010), 12 years ago, a man paid 10,000 Bitcoin for two pizza's 🍕🤣.

Today, 10,000 BTC is worth ~$300M 💰

#BTC #BTCUSDT @PolyDuckz #Crypto #cryptocurrency @cz_binance @boredbeerbottle #cryptocurrecy #Cryptocrash",happy bitcoin pizza day on this day 22nd may 2010 12 years ago a man paid 10000 bitcoin for two pizza today 10000 btc is worth 300m btc btcusdt polyduckz crypto cryptocurrency czbinance boredbeerbottle cryptocurrecy cryptocrash,0.08059804886579514,0.9007188081741333,0.01868312805891037
2022-05-22,6:0,"@CoinMarketCap #BTC
#ETH
#BNB
Topping",coinmarketcap btc eth bnb topping,0.05396050587296486,0.9318932890892029,0.014146233908832073
2022-05-22,6:0,"I hope everyone is outside today and chilling. 

#bitcoin, #NFTs can wait.",i hope everyone is outside today and chilling bitcoin nfts can wait,0.16734068095684052,0.8214304447174072,0.01122885849326849
2022-05-22,6:0,OsmaanMooraby That's some bullish news there.Not only for #bitcoin but for the whole space.,osmaanmooraby that is some bullish news therenot only for bitcoin but for the whole space,0.4657753109931946,0.5186010003089905,0.015623673796653748
