Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,19:30,"Can #Europe lead the way in #AI? 
https://t.co/VzHmgN4fYp

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/Up2jkoKo0o",can europe lead the way in ai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.14663726091384888,0.8409261107444763,0.01243666559457779
2022-03-27,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,897 L:$44,439 H:$45,000
Bitstamp❯
A:$44,902 L:$44,294 H:$45,044
Bitfinex❯
A:$44,866 L:$44,257 H:$44,998

Market Cap: $852,233,322,886
24h Volume: $2,659,725,191
24h: 1.12%  7d: 12.87%",bitcoin daily btc kraken bitstamp bitfinex market 852233322886 24h 2659725191 112 1287,0.03786501660943031,0.934785783290863,0.02734922245144844
2022-03-27,19:30,"📈 Total Market Cap: $2,031,378,705,846
💵 1 #BTC: $44,863.83
🔴 BTC Dominance: 41.95%
💹 1 #ETH: $3,179.01
💎 ETH Dominance: 18.80%
⏰ Update Time: 27-03-2022 - 22:30:02 (GMT+3)",total market 2031378705846 1 4486383 btc 4195 1 317901 eth 1880 update 27032022 gmt3,0.03432849422097206,0.9294334650039673,0.036238040775060654
2022-03-27,19:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/EmguiphX3A",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-03-27,19:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 27,2022)

#BTC $44863.83
#ETH $3179.01
#BNB $417.70
#DOGE $0.14
#SHIB $0.0000245880
#AXS $65.92
#MANA $2.65
#UNI $10.99
#GM $0.0000323410
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 272022 btc 4486383 eth 317901 bnb 41770 doge 014 shib 00000245880 axs 6592 mana 265 uni 1099 gm 00000323410 kishu 00000000016 comments which coins would like to be listed,0.028670888394117355,0.932258665561676,0.03907044231891632
2022-03-27,19:30,"At this point, if you are against #Bitcoin, you are a Neo-Luddite.",at this point if you are against bitcoin you are a neoluddite,0.03414652869105339,0.792813777923584,0.17303967475891113
2022-03-27,19:30,"🎗️ Around 470,000 investors 🎗️59.3% burned 🎗️2% distributed to traders on every trade 🎗️By the end of this year, 2 big exchanges will come ⌛No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting #bitcoin   PitSafe",around 470000 investors 593 burned 2 distributed to traders on every trade by the end of this year 2 big exchanges will come no time to wait pitbull pitbulltoken pitbullarmy pitbullnewlisting bitcoin pitsafe,0.03852291777729988,0.9159635901451111,0.04551348835229874
2022-03-27,19:30,"@MMCrypto The most important thing to note about the #Bitcoin  Monthly chart is that price has reclaimed the July 2021 resistance as support. 

Everyone should be following @Edmo360 he have been in the space for decades, his tweets &amp; tips have been helpful so far over the years",mmcrypto the most important thing to note about the bitcoin monthly chart is that price has reclaimed the july 2021 resistance as support everyone should be following edmo360 he have been in the space for decades his tweets tips have been helpful so far over the years,0.5259876847267151,0.4582592844963074,0.015753090381622314
2022-03-27,19:30,"So shitcoiners are buying bitcoin and this is because #bitcoin failed? 

LMAO the mental gymnastics in crypto twitter are world class",so shitcoiners are buying bitcoin and this is because bitcoin failed lmao the mental gymnastics in crypto twitter are world class,0.041085951030254364,0.8802787065505981,0.0786353126168251
2022-03-27,19:30,"DON'T LOOK AT OTHER ANIMALS BECAUSE PITTBULL IS COMING 🚀🔥
#PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   PitChart",do not look at other animals because pittbull is coming pitbullcrew pitbulltokenshibakiller pit metaverse p2e nft bsc bnb btc pitchart,0.037084128707647324,0.9329248070716858,0.02999107912182808
