Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,19:0,"strategy: 5010HL1h atr20d: 2398.69

06 Mar 2022 19:00:03 UTC
🍓🇸 'Short' 04:00:03 JST
--- 40947.5  long_entry_trigger
--- 39436.5  exit_trigger (ent: 38499.5)
 &gt;  38900.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 239869 06 mar 2022 utc short jst 409475 longentrytrigger 394365 exittrigger 384995 gt 389005 lastprice btcusd btcusd perpetual contract on bitmex,0.04624262452125549,0.9321461915969849,0.021611252799630165
2022-03-06,19:0,"#Bitcoin is currently $38,891.3691",bitcoin is currently 388913691,0.01790102757513523,0.9307098388671875,0.051389120519161224
2022-03-06,19:0,"Bitcoin - BTC
Price: $38,869.58
Change in 1h: -0.35460639%
Market cap: $737,589,834,614.62
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3886958 change in 035460639 market 73758983461462 1 bitcoin btc,0.027040187269449234,0.8489671349525452,0.1239926666021347
2022-03-06,19:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/i2tcB0A86g",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-06,19:0,"Check out @defichain they are building decentralized finance on #Bitcoin with the $DFI token!

1year old, MainNet up &amp; running, DEX &amp; liquidity mining with insane rewards 🤯🤑💰",check out defichain they are building decentralized finance on bitcoin with the dfi token 1year old mainnet up running dex liquidity mining with insane rewards,0.0889926478266716,0.8997295498847961,0.011277798563241959
2022-03-06,19:0,"Good question!

I would go with $DFI from @defichain ✌️
If #BTC declines, DFI, like all other #cryptocurrencies, goes down the same percentage.

BUT:
I get roughly 100% APY for my $DFI. This compensates for the current volatility and I can sleep better at night 💤",good question i would go with dfi from defichain if btc declines dfi like all other cryptocurrencies goes down the same percentage i get roughly 100 apy for my dfi this compensates for the current volatility and i can sleep better at night,0.22980894148349762,0.6077882051467896,0.16240288317203522
2022-03-06,19:0,"#Canadian rapper #drake has lost roughly $275,000 in #bitcoin #btc the largest #cryptocurrency after placing a bet on #American professional mixed martial artist #JorgeMasvidal   
#CryptoNews
#CryptocurrencyNews #CryptoNewsdaily #bitcoin #btc #BitcoinCrash #cryptotrading #BTCUSD https://t.co/bnuamI5VKH",canadian rapper drake has lost roughly 275000 in bitcoin btc the largest cryptocurrency after placing a bet on american professional mixed martial artist jorgemasvidal cryptonews cryptocurrencynews cryptonewsdaily bitcoin btc bitcoincrash cryptotrading btcusd,0.033679842948913574,0.37217843532562256,0.5941417217254639
2022-03-06,19:0,"NEED a JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Crypto #cryptocurrency #Bitcoin #bitcoins #BitcoinETF #HODL #hodlers #Binance #ETF #ETFs #doge #Ethereum #ETH #Solana #SolanaNFTs #CARDANO #Job #NFT #SHIB #AVAX #web30 #Metaverse #GameFi #Python3 #digitalart #art https://t.co/qygHbGztWF",need a job sign up now free no middlemen crypto cryptocurrency bitcoin bitcoins bitcoinetf hodl hodlers binance etf etfs doge ethereum eth solana solananfts cardano job nft shib avax web30 metaverse gamefi python3 digitalart art,0.04748515412211418,0.9091854095458984,0.04332943260669708
2022-03-06,19:0,"The price of
Spaghetti alla Carbonara
is 28,259 Satoshis
or 0.00028259 BTC

1 BTC = 38,890.00 USD
1 USD = 2,571 Sat
on Sunday, 06 March 2022 01:00 PM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28259 satoshis or 000028259 btc 1 btc 3889000 usd 1 usd 2571 sat on sunday 06 march 2022 pm cst bitcoin carbonaraindex,0.03499127924442291,0.9436983466148376,0.02131035551428795
2022-03-06,19:0,"Bitcoin: $38840.7
💔 -173.88 last 1 Hour (-0.45%)
💔 -79.42 last 5 Hours (-0.2%)
💔 -567.81 last 24 Hours (-1.44%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",388407 17388 last 1 hour 045 7942 last 5 hours 02 56781 last 24 hours 144 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0409277118742466,0.9336627721786499,0.025409510359168053
2022-03-06,19:0,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.41B NZD] today. #TeamOf6Million #Bitcoin",if the new zealand government purchased 60000 bitcoin at a price of 427b nzd on the 9th of december 2021 they would be worth 341b nzd today teamof6million bitcoin,0.06061258539557457,0.9248527884483337,0.01453463640064001
2022-03-06,19:0,"#Bitcoin has mathematical purity.

Bitcoin is an adiabatic system.

It respects thermodynamics and physics.

A fixed supply of 21 million Bitcoin.

It's an undilutable store of monetary energy.",bitcoin has mathematical purity bitcoin is an adiabatic system it respects thermodynamics and physics a fixed supply of 21 million bitcoin it is an undilutable store of monetary energy,0.07556562125682831,0.9090055823326111,0.015428795479238033
