Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,20:30,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #BTC #XRP #NFTCommumity,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc btc xrp nftcommumity,0.4511321485042572,0.5341712832450867,0.01469656266272068
2022-04-11,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,096 L:$39,500 H:$42,411
Bitstamp❯
A:$40,112 L:$39,493 H:$43,406
Bitfinex❯
A:$40,122 L:$39,536 H:$43,405

Market Cap: $760,114,001,471
24h Volume: $6,471,551,510
24h: -7.02%  7d: -22.80%",bitcoin daily btc kraken bitstamp bitfinex market 760114001471 24h 6471551510 702 2280,0.03951822966337204,0.9321402907371521,0.028341546654701233
2022-04-11,20:30,BTFD! #BTC,btfd btc,0.05380072817206383,0.9007169008255005,0.04548235610127449
2022-04-11,20:30,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/OWu0r6Sk9j https://t.co/1LNkUJGwco",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-04-11,20:30,"📈 Total Market Cap: $1,842,370,756,551
💵 1 #BTC: $39,885.85
🔴 BTC Dominance: 41.17%
💹 1 #ETH: $2,994.70
💎 ETH Dominance: 19.56%
⏰ Update Time: 11-04-2022 - 23:30:02 (GMT+3)",total market 1842370756551 1 3988585 btc 4117 1 299470 eth 1956 update 11042022 gmt3,0.03421260416507721,0.9282333254814148,0.0375540517270565
2022-04-11,20:30,@ahmtkadir Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc   PitSafe #PitbullCREW #pitbulltoken https://t.co/f4rdlEeBEW,ahmtkadir do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull bitcoin btc pitsafe pitbullcrew pitbulltoken,0.07124637067317963,0.9170937538146973,0.011659838259220123
2022-04-11,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.62 USD (-14.6%)

1 BTC = 40,095.90 USD
1 USD = 2,494 Sat
on Mon 11 Apr 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2562 usd 146 1 btc 4009590 usd 1 usd 2494 sat on mon 11 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07253464311361313,0.9105961918830872,0.016869189217686653
2022-04-11,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.62 USD (-14.6%)

1 BTC = 40,095.90 USD
1 USD = 2,494 Sat
el 11 Apr 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2562 usd 146 1 btc 4009590 usd 1 usd 2494 sat el 11 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10284468531608582,0.880312979221344,0.01684231124818325
2022-04-11,20:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#TrueUSD  #TUSD #FeiUSD  #FEI #JasmyCoin  #JASMY #ShibaInu  #SHIB #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free trueusd tusd feiusd fei jasmycoin jasmy shibainu shib bitcoin btc,0.12163334339857101,0.8700015544891357,0.008365083485841751
2022-04-11,20:30,"#BTC $39867  $BTC
#ETH $3003.31  $Eth
#BNB $398.05  $Bnb",btc 39867 btc eth 300331 eth bnb 39805 bnb,0.04804036393761635,0.9297524690628052,0.022207221016287804
