Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,6:45,"👩‍🎤#DOTA2 - in 15 min
🏆 DPC CN 2021/2022 Tour 2: Division I

BET NOW ➡️ https://t.co/HbfmCXBFXT

1️⃣ Team Aster - Xtreme Gaming
2️⃣ PSG.LGD - Royal Never Give Up

Play In parlay and win more 😎

#Bitcoin @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming https://t.co/BQWiE25sWM",dota2 in 15 min dpc cn 20212022 tour division i bet now 1 team aster xtreme gaming 2 psglgd royal never give up play in parlay and win more bitcoin bitslerindo bitslerbrasil esport egaming,0.110453300178051,0.8697128295898438,0.01983383297920227
2022-04-17,6:45,"#BTC $40393  $BTC
#ETH $3045.13  $Eth
#BNB $415.42  $Bnb",btc 40393 btc eth 304513 eth bnb 41542 bnb,0.056197404861450195,0.9237785935401917,0.020024016499519348
2022-04-17,6:45,"#BITCOIN #BTC impulse bar 40328.07 - 40377.24

$BTC Bar close 40335.05

#Crypto short term volatility detection",bitcoin btc impulse bar 4032807 4037724 btc bar close 4033505 crypto short term volatility detection,0.03588125854730606,0.9352757334709167,0.02884303219616413
2022-04-17,6:45,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,This is an interesting task. This is most well known venture and cool thought project. This is one of the greatest venture and clear guide project.",seasonaltokens cryptomining cyclicalinvesting btcthis is an interesting task this is most well known venture and cool thought project this is one of the greatest venture and clear guide project,0.23945395648479462,0.7516100406646729,0.00893598422408104
2022-04-17,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 17,2022)

#BTC $40375.99
#ETH $3043.59
#BNB $415.35
#DOGE $0.14
#SHIB $0.0000258018
#AXS $47.70
#MANA $2.14
#UNI $9.59
#GM $0.0000221680
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 172022 btc 4037599 eth 304359 bnb 41535 doge 014 shib 00000258018 axs 4770 mana 214 uni 959 gm 00000221680 kishu 00000000016 comments which coins would like to be listed,0.026437563821673393,0.9331949353218079,0.040367454290390015
2022-04-17,6:45,"@realXRPwhale Great Opportunity to Get 1000x Earnings, BUY AND HOLD!!
@CriptofanD
https://t.co/6p5IXrkquP - TOKEN WEBSITE!
https://t.co/Zjbz4py6GF - PROJECT WEBSITE!
https://t.co/qwRnp2NvPh - TG GLOBAL
https://t.co/bFkqKOo4nu - TG PT/BR
#1000xgem
#NFT
#criptox
#CROx
#BNB
#BTC https://t.co/4KxgBArJ3j",realxrpwhale great opportunity to get 1000x earnings buy and hold criptofand token website project website tg global tg ptbr 1000xgem nft criptox crox bnb btc,0.2396305352449417,0.7525996565818787,0.007769856136292219
2022-04-17,6:45,GM #BITCOIN AND #CRYPTO TWITTER!!!,gm bitcoin and crypto twitter,0.028598587960004807,0.9441738724708557,0.027227554470300674
2022-04-17,6:45,"#Bitcoin Last Price $40365 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43317
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37934/48700

#Ethereum Last $3044 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37276",bitcoin last price 40365 btc daily 413 43317 42153 48137 bollinger b 3793448700 ethereum last 3044 eth 460 3238 2987 3494 28863589 dm for project price crypto live 37276,0.03655795753002167,0.9299498796463013,0.033492155373096466
2022-04-17,6:45,"@pcnerdboy @21Msupply Without debating the essentials of hard money with you, we've established you don't like #Bitcoin .. so tell me, what is your preferred store of value?",pcnerdboy 21msupply without debating the essentials of hard money with you we have established you do not like bitcoin so tell me what is your preferred store of value,0.04299066215753555,0.9284245371818542,0.02858479507267475
2022-04-17,6:45,"This is a great  and amazing Seasonal project so quickly join and do not let you regret it. Great work of developers will give the results.This is exactly what the team 
#Seasonal Tokens #CryptoMining #Cyclicallnvesting #Btc",this is a great and amazing seasonal project so quickly join and do not let you regret it great work of developers will give the resultsthis is exactly what the team seasonal tokens cryptomining cyclicallnvesting btc,0.1112738624215126,0.8771049380302429,0.011621180921792984
