Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,10:15,"#Bitcoin will finish 2022 ‘flat, possibly up’ says analyst as Saylor bets on $1M $BTC https://t.co/gt2JFYA6yB via @coinjupiter",bitcoin will finish 2022 flat possibly up says analyst as saylor bets on 1m btc via coinjupiter,0.8249162435531616,0.13540077209472656,0.03968295454978943
2022-06-09,10:15,Good morning fam #btc $btc whats cooking on btc today 🤪,good morning fam btc btc whats cooking on btc today,0.06102926656603813,0.9169939160346985,0.02197679504752159
2022-06-09,10:15,"@notgrubles The pro-Bitcoin people, the #BTC maximalists are just trying to attract greater fools to their bubble/ponzi. If BTC was indeed useful, I would use it by myself (it's not a yesterday's product, but a 13 year); So why the daily pro-bitcoin propaganda? Think about that for a minute.",notgrubles the probitcoin people the btc maximalists are just trying to attract greater fools to their bubbleponzi if btc was indeed useful i would use it by myself it not a yesterday product but a 13 year so why the daily probitcoin propaganda think about that for a minute,0.058065325021743774,0.9131090641021729,0.028825566172599792
2022-06-09,10:15,"Yesterday I stopped into a convenience store.  I purchased a can of cherry coke and a candy bar. The total was $3.68.  

Save me #BTC .  This cannot go on any longer.",yesterday i stopped into a convenience store i purchased a can of cherry coke and a candy bar the total was 368 save me btc this cannot go on any longer,0.02571099065244198,0.8360433578491211,0.13824570178985596
2022-06-09,10:15,"@BTC_Archive A unique solution to close the gap between merchants and #crypto consumers👍
#Bitcoin",btcarchive a unique solution to close the gap between merchants and crypto consumers bitcoin,0.5546534657478333,0.4359760880470276,0.00937043596059084
2022-06-09,10:15,I'm so bullish on #Bitcoin,i am so bullish on bitcoin,0.09512820094823837,0.8121950030326843,0.0926767960190773
2022-06-09,10:15,"One by one, poor countries will stop playing the old game and start playing a brand new one.

#Bitcoin",one by one poor countries will stop playing the old game and start playing a brand new one bitcoin,0.03300798311829567,0.9036329388618469,0.0633590966463089
2022-06-09,10:15,"@RevodaoF AmaZing Project good luck’

@cryptopapa2346 
@Zainab118340247 
@SabrinaBinZara1 

#revodao #defi #BSC #BNB  #BTC  #NFTCommunity #NFT #cryptocurrency",revodaof amazing project good luck cryptopapa2346 zainab118340247 sabrinabinzara1 revodao defi bsc bnb btc nftcommunity nft cryptocurrency,0.18664567172527313,0.800767183303833,0.012587130069732666
2022-06-09,10:15,"Market Overview

Since May 10, the Bitcoin (BTC) chart shows a relatively tight range of price movement and the cryptocurrency has failed to break the $32,000 resistance on multiple occasions. 

#thecryptocity #ethereum #cryptocurrencies #ETH #bitcoin #BTC",market overview since may 10 the bitcoin btc chart shows a relatively tight range of price movement and the cryptocurrency has failed to break the 32000 resistance on multiple occasions thecryptocity ethereum cryptocurrencies eth bitcoin btc,0.04293185472488403,0.18615923821926117,0.7709088921546936
2022-06-09,10:15,"Russian parliament has introduced a new bill to ban #cryptocurrency as a payment medium. Contradictory?

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading #dailycryptonews #DesiCrypto #Indiawantscrypto",russian parliament has introduced a new bill to ban cryptocurrency as a payment medium contradictory crypto bitcoin cryptocurrency blockchain btc ethereum ether cryptonews bitcoinnews cryptotrading dailycryptonews desicrypto indiawantscrypto,0.12201930582523346,0.8241056799888611,0.05387502536177635
2022-06-09,10:15,"Should we do another $3,000 #Bitcoin bet?  😂",should we do another 3000 bitcoin bet,0.032247237861156464,0.9421578645706177,0.02559487707912922
2022-06-09,10:15,"@money_zg 

#Bitcoin B rewards patience",moneyzg bitcoin b rewards patience,0.0762164294719696,0.9083072543144226,0.015476309694349766
2022-06-09,10:15,@rovercrc Comment but I know #Bitcoin is going to hit 100k first :)),rovercrc comment but i know bitcoin is going to hit 100k first,0.8254389762878418,0.15888765454292297,0.01567329838871956
2022-06-09,10:15,"$BTC PRICE : $30504
Change 24h :+1.07% 📈 #bitcoin #BTC",btc price 30504 change 24h bitcoin btc,0.02934497594833374,0.9278610348701477,0.042793985456228256
2022-06-09,10:15,"#Communist governments love money printing.
#Capitalist governments love making real wealth. 

#BTC 
#cryptocurrency",communist governments love money printing capitalist governments love making real wealth btc cryptocurrency,0.034212179481983185,0.9379727244377136,0.027815142646431923
2022-06-09,10:15,Current #Bitcoin Price is $30511 #BTC #Crypto,current bitcoin price is 30511 btc crypto,0.021273057907819748,0.949252724647522,0.029474209994077682
2022-06-09,10:15,"@AirdropStario This project looks very interesting. I am interested, and I will support this project until it is succesful, 🚀🚀🚀 Good luck. 

@MinTanjim
@MercedecMorteza
@MehdiGh1452
@faribahh1
@javad20207

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DEXMINER #DXM #Airdropstario",airdropstario this project looks very interesting i am interested and i will support this project until it is succesful good luck mintanjim mercedecmorteza mehdigh1452 faribahh1 javad20207 cryptocurrency airdrop bsc bitcoin usdt dexminer dxm airdropstario,0.5109692215919495,0.47894081473350525,0.01008992176502943
2022-06-09,10:15,The engagement on my account is like #Bitcoin ‘s price action,the engagement on my account is like bitcoin s price action,0.02892420068383217,0.9293941855430603,0.04168155416846275
