Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,23:45,"#Bitcoin $BTC 
Price: $39,741.08

Areas of Support
MUST Hold Above: $35,369.56

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,546.95
Med: $51,770.74
Long: $106,381.46",bitcoin btc 3974108 areas of support must hold 3536956 trends dn dn dn dn levels of interest 4054695 5177074 10638146,0.03176426887512207,0.9412775635719299,0.026958229020237923
2022-04-22,23:45,"#BTC $39733  $BTC
#ETH $2963.68  $Eth
#BNB $407.26  $Bnb",btc 39733 btc eth 296368 eth bnb 40726 bnb,0.06225287541747093,0.91451495885849,0.023232121020555496
2022-04-22,23:45,"#Bitcoin is crashing hard. This is the end. I told you it was a ponzi. 

- John, April 2010.",bitcoin is crashing hard this is the end i told you it was a ponzi john april 2010,0.028553390875458717,0.2959579527378082,0.6754885911941528
2022-04-22,23:45,come on bulls its time 💪🏻💪🏻#Bitcoin,come on bulls its time bitcoin,0.041228294372558594,0.9247419834136963,0.03402972221374512
2022-04-22,23:45,"Should I do a giveaway soon?? 🤔

#NFTCommunity #NFTs #nftart #nftcollector #artist #NFTProjects #cryptoart #ArtofLegends #Bitcoin #BTC #NFTGiveaway #art",should i do a giveaway soon nftcommunity nfts nftart nftcollector artist nftprojects cryptoart artoflegends bitcoin btc nftgiveaway art,0.040870536118745804,0.9403124451637268,0.01881704293191433
2022-04-22,23:45,Current #Bitcoin Price is $39732 #BTC #Crypto,current bitcoin price is 39732 btc crypto,0.02237834222614765,0.950698733329773,0.026922939345240593
2022-04-22,23:45,If cryptocurrencies were drugs: #bitcoin: cocaine #ethereum: adderall#dogecoin: weedshit tokens: a bag of baking soda…,if cryptocurrencies were cocaine weedshit a bag of baking soda,0.029416009783744812,0.7470887303352356,0.2234952598810196
2022-04-22,23:45,"@Crypt0men When in doubt
Just Zoom out
#Bitcoin New ATH Coming 🚀🚀💥🔥🔥🚀🚀💥💥💥🔥🔥🔥🚀🚀💥💥🔥",crypt0men when in doubt just zoom out bitcoin new ath coming,0.049028974026441574,0.924200177192688,0.02677091583609581
2022-04-22,23:45,#bitcoin is the anti-societal pill,bitcoin is the antisocietal pill,0.12877210974693298,0.8589662909507751,0.012261602096259594
2022-04-22,23:45,"#Bitcoin Last Price $39749 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 41870
MA(50): 41983
MA(200): 47968
Bollinger B. lower/upper: 37602/46138

#Ethereum Last $2966 #ETH
RSI: 43.1
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2815/3477

DM for project price!
#Crypto #Live

45409",bitcoin last price 39749 btc daily 407 41870 41983 47968 bollinger b 3760246138 ethereum last 2966 eth 431 3146 3004 3487 28153477 dm for project price crypto live 45409,0.03746853396296501,0.9277430176734924,0.03478848189115524
