Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,12:45,"🟩 Block 733956 ⛏ ⛏

📅 28th Apr 2022, 12:44:06 GMT

📣 2,184 tx with a value of 27,750.971 ₿ ($1.10b 🇺🇸)

📣 distributed to 6,882 recipients 💎🙌

📣 19,024,731.25 ₿ (90.59396%) mined ⛏

📣 1,975,268.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733956 28th apr 2022 gmt 2184 tx with a value of 27750971 110b distributed to 6882 recipients 1902473125 9059396 mined 197526875 remaining bitcoin tictoknextblock,0.056100886315107346,0.9211312532424927,0.02276778593659401
2022-04-28,12:45,Playoff watch: The postseason seeds left to be determined https://t.co/coxkExfEQo  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,playoff the postseason seeds left to be determined bitcoin sportsbook,0.03300085291266441,0.9484035968780518,0.01859555020928383
2022-04-28,12:45,"Bodybyeldon found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/jPQzZij89G #cryptocurrency #118037 https://t.co/GyYJ65ZVVi",bodybyeldon found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 118037,0.05702030658721924,0.9246602058410645,0.01831943169236183
2022-04-28,12:45,"#Ergo is the only #cryptocurrency truly working on building the next era of robust, decentralized financial solutions from the exact spot #Bitcoin left it in the 2010’s.

It is as pure as #crypto can be whilst still having a small @ErgoFoundation to give the project structure. https://t.co/RuIk53BnK9",ergo is the only cryptocurrency truly working on building the next era of robust decentralized financial solutions from the exact spot bitcoin left it in the 2010s it is as pure as crypto can be whilst still having a small ergofoundation to give the project structure,0.2414773553609848,0.7506937980651855,0.007828879170119762
2022-04-28,12:45,@VoltInuOfficial #VOLT or get #volted behind! 😎⚡️⚡️⚡️ #VOLTINU #VOLT #VOLTARMY #VOLTISH #VOLTOSHI #VoltInuofficial #BTC #ETH #dogecoin #shiba #Saitama,voltinuofficial volt or get volted behind voltinu volt voltarmy voltish voltoshi voltinuofficial btc eth dogecoin shiba saitama,0.034012604504823685,0.9357430338859558,0.03024430200457573
2022-04-28,12:45,"Yes it is! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/r2jdUKGMir",yes it is crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.05039278045296669,0.9331071376800537,0.016500063240528107
2022-04-28,12:45,"The drop in #Bitcoin  price is sharing similar pain as traders in stocks, gold and many other industries.",the drop in bitcoin price is sharing similar pain as traders in stocks gold and many other industries,0.024534881114959717,0.04763803258538246,0.9278270602226257
2022-04-28,12:45,"@NftCreatorLife Nft web3 project #gems (algogems) token has a tier 1 exchange listing coming soon. Get it now to become the rich of the future buy for #mexcglobal #mexc 🔥🔥
@AlgogemsNFT 
#btc #100xgem #binance #coinbase #kucoin #kraken #okex #huobi #ftx #probit #crypto #nft",nftcreatorlife nft web3 project gems algogems token has a tier 1 exchange listing coming soon get it now to become the rich of the future buy for mexcglobal mexc algogemsnft btc 100xgem binance coinbase kucoin kraken okex huobi ftx probit crypto nft,0.22600242495536804,0.7665889263153076,0.007408665958791971
2022-04-28,12:45,"👋 A new block was found on the #Bitcoin network. We're at block height 733956, current #bitcoin price is $39780.05 and there are 197524372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 733956 current bitcoin price is 3978005 and there are 197524372690011 sats left to mine,0.02555113472044468,0.93018639087677,0.04426250234246254
2022-04-28,12:45,"@BscGemSniper $SANI IS ALWAYS ON FIRE  I can't wait until April 30 has come!!???White paper? Roadmap? New Website Don't miss it, this is just the beginning. More surprises are coming?? $SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #SaninArmy",bscgemsniper sani is always on fire i cannot wait until april 30 has comewhite paper roadmap new website do not miss it this is just the beginning more surprises are coming sani cult ape looks shib btc bitcoin defi sanin cryptocurrencies crypto saninarmy,0.049331843852996826,0.9184906482696533,0.03217746689915657
