Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,21:30,"Deepfake Video of Elon Musk Promoting Crypto Scam Goes Viral.

Another cryptocurrency scam featuring Elon Musk's likeness is doing the rounds—but this one is slightly more creative..

#crypto #btc #eth #xrp",deepfake video of elon musk promoting crypto scam goes viral another cryptocurrency scam featuring elon musk likeness is doing the roundsbut this one is slightly more creative crypto btc eth xrp,0.0372394323348999,0.9255034923553467,0.03725709393620491
2022-05-25,21:30,"Don't want to buy #Bitcoin 

Buy #Bitcoin and wait.",do not want to buy bitcoin buy bitcoin and wait,0.02947515808045864,0.9303772449493408,0.040147531777620316
2022-05-25,21:30,@stellabelle davos says #bitcoin is bad 🔥😂😂😂,stellabelle davos says bitcoin is bad,0.10060183703899384,0.6892978549003601,0.21010030806064606
2022-05-25,21:30,"""This planet isn't special, collections made of clay""
NouedCoulant #blockchain
#bitcoin $BTC $XRP $XLM $NEO $GAS $ETH  $BCH",this planet is not special collections made of clay nouedcoulant blockchain bitcoin btc xrp xlm neo gas eth bch,0.027249526232481003,0.9527360200881958,0.020014522597193718
2022-05-25,21:30,Pitbul token 500k holders...That is amazing 🚀 #pitbulltoken #PITBULL #pitbullcoin #Pitbull #Binance #pitmag #pitbulltokenarmy #Gateio #NFT #Bitcoin #shiba #SHIB #dogecoin #matemask #MEXCGlobal #MEXC #BNB #CZBinance,pitbul token 500k holdersthat is amazing pitbulltoken pitbull pitbullcoin pitbull binance pitmag pitbulltokenarmy gateio nft bitcoin shiba shib dogecoin matemask mexcglobal mexc bnb czbinance,0.08275944739580154,0.8984944820404053,0.018745994195342064
2022-05-25,21:30,@Investinyours17 @HeroEverdomeHld @BitcoinMagazine Yeah need to travel to mysterious Himalayan mountain and talk to a voodoo fortune teller about #Bitcoin considering every other Bitcoin maxi/expert/TA hotshot successfully fails at predicting bitcoin prices.,investinyours17 heroeverdomehld bitcoinmagazine yeah need to travel to mysterious himalayan mountain and talk to a voodoo fortune teller about bitcoin considering every other bitcoin maxiexpertta hotshot successfully fails at predicting bitcoin prices,0.09798742085695267,0.8569647073745728,0.04504791274666786
2022-05-25,21:30,@TaketheMound @realmichaelseif Thats why i invest in #bitcoin now. Money is the root of many problems. So many people working their whole life only to have their savings inflated away by politicians in ivory towers printing money like toilet paper.,takethemound realmichaelseif thats why i invest in bitcoin now money is the root of many problems so many people working their whole life only to have their savings inflated away by politicians in ivory towers printing money like toilet paper,0.026040520519018173,0.633762001991272,0.34019750356674194
2022-05-25,21:30,"#Stock #Sentiment is EVERYTHING 

#STOCKMARKET #BITCOIN #REALITY",stock sentiment is everything stockmarket bitcoin reality,0.046128127723932266,0.9181130528450012,0.03575880080461502
2022-05-25,21:30,"Very confident we are going up… for now.

#BTC",very confident we are going up for now btc,0.8523226976394653,0.13547107577323914,0.012206199578940868
2022-05-25,21:30,"🚀💰$1,147,732 $BTC LONG @$29,765 | 5/25 21:28:03
🏦 FTX | #BTC PERP

Wen zero sir - Sir ask a lot",1147732 btc long 29765 525 ftx btc perp wen zero sir sir ask a lot,0.053997527807950974,0.9216581583023071,0.024344390258193016
