Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,18:0,"Are you ready to meet the DEMOLISHER?🔥😤

This upcoming Hero NFT launch features all new heroes that you can use as avatars to explore and earn in the metaverse!

What are you most excited to explore in the Metagaia metaverse?

 #hexahero #hero #metagaia #bitcoin #ethereum https://t.co/ngAv00t38J",are you ready to meet the demolisher this upcoming hero nft launch features all new heroes that you can use as avatars to explore and earn in the metaverse what are you most excited to explore in the metagaia metaverse hexahero hero metagaia bitcoin ethereum,0.07409897446632385,0.9121143221855164,0.013786687515676022
2022-05-21,18:0,"#BADGERUSDT #BADGER 
Signal #2  

Last Signal: 54 mins ago 
Before: 5.78000000 
After: 5.81000000 🟢(0.52%) 
Volume Chng: 30,826 USDT (6.00%) 

Daily  
Price Chng: (5.64%)🟢 
Volume: 432,757 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",badgerusdt badger signal 2 last 54 mins ago 578000000 581000000 052 volume 30826 usdt 600 daily price 564 432757 usdt pro crypto bitcoin btc eth,0.042157456278800964,0.9286916851997375,0.029150836169719696
2022-05-21,18:0,Current BTC Dominance: 44.49% #Bitcoin #Altcoin #Cryptocurrency,current btc 4449 bitcoin altcoin cryptocurrency,0.023884441703557968,0.9440655708312988,0.032050009816884995
2022-05-21,18:0,"#Bitcoin is currently $29,384.8767",bitcoin is currently 293848767,0.0189144816249609,0.934772253036499,0.046313200145959854
2022-05-21,18:0,One Bitcoin now worth $29379.64@bitstamp. High $29621.010. Low $28789.020. Market Cap $559.559 Billion #bitcoin,one bitcoin now worth 2937964bitstamp high 29621010 low 28789020 market cap 559559 billion bitcoin,0.04466841742396355,0.8999004364013672,0.05543121322989464
2022-05-21,18:0,One Bitcoin now worth $29384.877. Market Cap $559.658 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29384877 market cap 559658 billion based on coindesk bpi bitcoin,0.06333713978528976,0.9205361008644104,0.01612679474055767
2022-05-21,18:0,"21May2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 29,377.95000 $ - #XBTEUR @ 27,805.85000 €",21may2022 utc bitcoin live spots xbtusd 2937795000 xbteur 2780585000,0.051925431936979294,0.9209780693054199,0.027096543461084366
2022-05-21,18:0,"#BTC $29456  $BTC
#ETH $1978.51  $Eth
#BNB $311.5  $Bnb",btc 29456 btc eth 197851 eth bnb 3115 bnb,0.046449583023786545,0.9294755458831787,0.024074802175164223
2022-05-21,18:0,"The price of
Spaghetti alla Carbonara
is 37,409 Satoshis
or 0.00037409 BTC

1 BTC = 29,377.90 USD
1 USD = 3,404 Sat
on Saturday, 21 May 2022 01:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37409 satoshis or 000037409 btc 1 btc 2937790 usd 1 usd 3404 sat on saturday 21 may 2022 pm cdt bitcoin carbonaraindex,0.03461968153715134,0.94480299949646,0.02057739719748497
2022-05-21,18:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/Ci0QOHWQFZ",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-05-21,18:0,"Bitcoin: $29370.37
💔 -154.82 last 1 Hour (-0.52%)
💚 +121.16 last 5 Hours (+0.41%)
💚 +455.54 last 24 Hours (+1.58%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2937037 15482 last 1 hour 052 12116 last 5 hours 041 45554 last 24 hours 158 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.040567796677351,0.9366040229797363,0.022828146815299988
2022-05-21,18:0,#Bitcoin (BTC) Price Can Hit $75K in 2022 Only If This Scenario Plays Out https://t.co/Tdj11S8rjE via @coinjupiter,bitcoin btc price can hit 75k in 2022 only if this scenario plays out via coinjupiter,0.12695980072021484,0.8623086810112,0.010731461457908154
2022-05-21,18:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,451
Last Hour: -0.46%
Last 24 Hrs: +1.76%
Last 7 Days: +0.48%
Last 30 Days: -28.86%
Last 365 Days: -27.17%",bitcoin btc price 29451 last 046 last 24 176 last 7 048 last 30 2886 last 365 2717,0.025920672342181206,0.9290285706520081,0.045050766319036484
2022-05-21,18:0,"@kyrptoz @JuicyBeanz_BSC We don't buy bitcoin
We earn #bitcoin  through Bitcoin mining..I'm ready to show some people how to earn up to 2 BTC This week, interested Send me a DM for full info",kyrptoz juicybeanzbsc we do not buy bitcoin we earn bitcoin through bitcoin miningi m ready to show some people how to earn up to 2 btc this week interested send me a dm for full info,0.08858699351549149,0.8989084362983704,0.012504547834396362
2022-05-21,18:0,"@WatcherGuru I cant agree.few days back I hv seen accept 300 #Bitcoin with many reserves are there ,he expend only 80000 #bitvoin used .now all finished. I m sure he eaten all .",watcherguru i cant agreefew days back i hv seen accept 300 bitcoin with many reserves are there he expend only 80000 bitvoin used now all finished i m sure he eaten all,0.16197456419467926,0.8177602291107178,0.020265204831957817
2022-05-21,18:0,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Robo1985 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy robo1985 betfurysuccess bitcoin staking,0.177093505859375,0.8141855001449585,0.0087209427729249
2022-05-21,18:0,"@DannyLe87384737 @cryptoworld202 @BluzelleHQ We don't buy bitcoin
We earn #bitcoin  through Bitcoin mining..I'm ready to show some people how to earn up to 2 BTC This week, interested Send me a DM for full info",dannyle87384737 cryptoworld202 bluzellehq we do not buy bitcoin we earn bitcoin through bitcoin miningi m ready to show some people how to earn up to 2 btc this week interested send me a dm for full info,0.08590099960565567,0.9006566405296326,0.013442293740808964
2022-05-21,18:0,"@cryptoworld202 We don't buy bitcoin
We earn #bitcoin  through Bitcoin mining..I'm ready to show some people how to earn up to 2 BTC This week, interested Send me a DM for full info",cryptoworld202 we do not buy bitcoin we earn bitcoin through bitcoin miningi m ready to show some people how to earn up to 2 btc this week interested send me a dm for full info,0.08533798158168793,0.9014014005661011,0.013260619714856148
2022-05-21,18:0,"You’ve got $10k you have to put it all on one for the next 5 years what you choosing and why?

#ETH
#BTC
#BNB
#CRO
#XRP
None I’m going for a Memecoin 🥳",youve got 10k you have to put it all on one for the next 5 years what you choosing and why eth btc bnb cro xrp none im going for a memecoin,0.038712356239557266,0.9335616827011108,0.02772592194378376
2022-05-21,18:0,"@tdennis59709724 @MDXcrypto We don't buy bitcoin
We earn #bitcoin  through Bitcoin mining..I'm ready to show some people how to earn up to 2 BTC This week, interested Send me a DM for full info",tdennis59709724 mdxcrypto we do not buy bitcoin we earn bitcoin through bitcoin miningi m ready to show some people how to earn up to 2 btc this week interested send me a dm for full info,0.08588407188653946,0.9012722969055176,0.012843655422329903
2022-05-21,18:0,@BitcoinMagazine Sounds like a Christine Lagarde (President of ECB) comment on #bitcoin today.,bitcoinmagazine sounds like a christine lagarde president of ecb comment on bitcoin today,0.04692171886563301,0.9312575459480286,0.021820688620209694
2022-05-21,18:0,"@OhNoezzz @PeterSchiff @JoeBiden Many people don’t seem to realise that inflation compounds year on year. So at a conservative 10%/yr, whatever wealth you have stored must beat that to keep your purchasing power intact. Not many asset classes have kept up. #gold about the same as cash under a mattress. #bitcoin",ohnoezzz peterschiff joebiden many people don not seem to realise that inflation compounds year on year so at a conservative 10yr whatever wealth you have stored must beat that to keep your purchasing power intact not many asset classes have kept up gold about the same as cash under a mattress bitcoin,0.1933634877204895,0.7333295345306396,0.07330699265003204
2022-05-21,18:0,the multichain #bitcoin standard,the multichain bitcoin standard,0.048586901277303696,0.9342063665390015,0.017206747084856033
2022-05-21,18:0,"@The_KDA_Whale @MDXcrypto We don't buy bitcoin
We earn #bitcoin  through Bitcoin mining..I'm ready to show some people how to earn up to 2 BTC This week, interested Send me a DM for full info",thekdawhale mdxcrypto we do not buy bitcoin we earn bitcoin through bitcoin miningi m ready to show some people how to earn up to 2 btc this week interested send me a dm for full info,0.08886135369539261,0.8983532786369324,0.012785366736352444
2022-05-21,18:0,@rovercrc I wish I had bought #BTC  for less than $3.,rovercrc i wish i had bought btc for less than 3,0.0425083190202713,0.9371991157531738,0.020292537286877632
2022-05-21,18:0,@BTC_Archive The #crypto market is already crashing near the end of the world.  What else do you expect?  All just money games with ponzi schemes. $btc #bitcoin,btcarchive the crypto market is already crashing near the end of the world what else do you expect all just money games with ponzi schemes btc bitcoin,0.022476505488157272,0.7775496244430542,0.19997383654117584
2022-05-21,18:0,@AurelienOhayon Been waiting for this #bitcoin,aurelienohayon been waiting for this bitcoin,0.051155924797058105,0.9252694845199585,0.02357461117208004
2022-05-21,18:0,"#bitcoin is here to stay.

#btc $btc #crypto #cryptocurrency",bitcoin is here to stay btc btc crypto cryptocurrency,0.045802172273397446,0.9333922266960144,0.020805593580007553
2022-05-21,18:0,@BitcoinMagazine The #crypto market is already crashing near the end of the world.  What else do you expect?  All just money games with ponzi schemes. $btc #bitcoin,bitcoinmagazine the crypto market is already crashing near the end of the world what else do you expect all just money games with ponzi schemes btc bitcoin,0.02380361221730709,0.7524368166923523,0.22375954687595367
2022-05-21,18:0,"Currently on YouTube LIVE: #Wizards🧙‍♂️🧙‍♀️implementing support of both web-sockets and TLS over a single TCP port ✨🎶🎵

#GRIDNET⋮⋮⋮ #Crypto #Wizards🧙‍♂️🧙‍♀️ #NFTCommmunity #NFT  #NFTs(#ICP is a #SCAM) #blockchain #DeFi #fintech #BTC #cryptocurrency #security #ICO #JavaScript",currently on youtube wizardsimplementing support of both websockets and tls over a single tcp port gridnet crypto wizards nftcommmunity nft nftsicp is a scam blockchain defi fintech btc cryptocurrency security ico javascript,0.04755442962050438,0.9377655982971191,0.01467988919466734
2022-05-21,18:0,@rovercrc The #crypto market is already crashing near the end of the world.  What else do you expect?  All just money games with ponzi schemes. $btc #bitcoin,rovercrc the crypto market is already crashing near the end of the world what else do you expect all just money games with ponzi schemes btc bitcoin,0.022481076419353485,0.7110183835029602,0.2665005326271057
2022-05-21,18:0,"@AmanUllahChau @MDXcrypto We don't buy bitcoin
We earn #bitcoin  through Bitcoin mining..I'm ready to show some people how to earn up to 2 BTC This week, interested Send me a DM for full info",amanullahchau mdxcrypto we do not buy bitcoin we earn bitcoin through bitcoin miningi m ready to show some people how to earn up to 2 btc this week interested send me a dm for full info,0.09147582203149796,0.8959349989891052,0.012589171528816223
2022-05-21,18:0,"🚨 90 #BTC (2,683,137 USD) just transferred 🚨

From:
bc1qcmfhgh3xz2rte5aw0dtwaw6lscd3hep5y5k2c5

To:
bc1q389c6edce3t8hudhcuzlrn6nk7lzcnn63rdtqv

Tx hash:
842785a35883d51c08fe77a31d01aa93a11c5cf41acd22601c9d9c321a383c4e

#Bitcoin $BTC",90 btc 2683137 usd just transferred bc1qcmfhgh3xz2rte5aw0dtwaw6lscd3hep5y5k2c5 bc1q389c6edce3t8hudhcuzlrn6nk7lzcnn63rdtqv tx 842785a35883d51c08fe77a31d01aa93a11c5cf41acd22601c9d9c321a383c4e bitcoin btc,0.08981123566627502,0.8646552562713623,0.045533437281847
2022-05-21,18:0,"@thguyy2 @MDXcrypto We don't buy bitcoin
We earn #bitcoin  through Bitcoin mining..I'm ready to show some people how to earn up to 2 BTC This week, interested Send me a DM for full info",thguyy2 mdxcrypto we do not buy bitcoin we earn bitcoin through bitcoin miningi m ready to show some people how to earn up to 2 btc this week interested send me a dm for full info,0.09130862355232239,0.8956769108772278,0.013014502823352814
2022-05-21,18:0,"2/Personally, I'll keep part in cash so I don't have to work every day, part in real estate, stocks, bonds for passive income stream, part in crypto... Split my eggs into multiple baskets. Achieving my personal financial goals is more important than having a lot of money or #BTC!",2personally i will keep part in cash so i do not have to work every day part in real estate stocks bonds for passive income stream part in crypto split my eggs into multiple baskets achieving my personal financial goals is more important than having a lot of money or btc,0.061550598591566086,0.9222056865692139,0.016243671998381615
2022-05-21,18:0,Yield Guild Games (YGG) went up 11.3 percent in the last 1 minutes on Binance. #YGG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,yield guild games ygg went up 113 percent in the last 1 minutes on binance ygg crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9280519485473633,0.055235929787158966,0.016712095588445663
2022-05-21,18:0,@CarlBMenger #bitcoin is the holy grail of money,carlbmenger bitcoin is the holy grail of money,0.05190303921699524,0.9258732795715332,0.022223690524697304
2022-05-21,18:0,"@MDXcrypto We don't buy bitcoin
We earn #bitcoin  through Bitcoin mining..I'm ready to show some people how to earn up to 2 BTC This week, interested Send me a DM for full info",mdxcrypto we do not buy bitcoin we earn bitcoin through bitcoin miningi m ready to show some people how to earn up to 2 btc this week interested send me a dm for full info,0.08173239231109619,0.9049861431121826,0.0132814422249794
2022-05-21,18:0,@100trillionUSD The #crypto market is already crashing near the end of the world.  What else do you expect?  All just money games with ponzi schemes. $btc #bitcoin,100trillionusd the crypto market is already crashing near the end of the world what else do you expect all just money games with ponzi schemes btc bitcoin,0.027855560183525085,0.7696804404258728,0.20246396958827972
2022-05-21,18:0,"I hope #BTC stays at $30,000 until the end of the year. 

#Bitcoin",i hope btc stays at 30000 until the end of the year bitcoin,0.06975900381803513,0.9121049046516418,0.01813611015677452
2022-05-21,18:0,What crypto everyone looking forward to see go to the moon 🚀🚀🚀#cryptocurrency #Bitcoin #Ethereum #NFTGiveaway,what crypto everyone looking forward to see go to the moon cryptocurrency bitcoin ethereum nftgiveaway,0.057718753814697266,0.9222445487976074,0.020036714151501656
2022-05-21,18:0,@rovercrc My plan exactly 👍 #Bitcoin,rovercrc my plan exactly bitcoin,0.036136332899332047,0.9445934891700745,0.019270174205303192
2022-05-21,18:0,"@sully_4u @altcryptocom We don't buy bitcoin
We earn #bitcoin  through Bitcoin mining..I'm ready to show some people how to earn up to 2 BTC This week, interested Send me a DM for full info",sully4u altcryptocom we do not buy bitcoin we earn bitcoin through bitcoin miningi m ready to show some people how to earn up to 2 btc this week interested send me a dm for full info,0.08902935683727264,0.8982272148132324,0.012743367813527584
2022-05-21,18:0,@nsitharaman @PMOIndia @narendramodi If u really want to help poor then pls remove restrictions from crypto it's only one thing where poor can become rich. #cryptocurrency #bitcoin,nsitharaman pmoindia narendramodi if u really want to help poor then pls remove restrictions from crypto it is only one thing where poor can become rich cryptocurrency bitcoin,0.04407947510480881,0.9334577918052673,0.022462736815214157
2022-05-21,18:0,"@LeslarLegion @altcryptocom @CryptoGemsCom @leslarmetaverse We don't buy bitcoin
We earn #bitcoin  through Bitcoin mining..I'm ready to show some people how to earn up to 2 BTC This week, interested Send me a DM for full info",leslarlegion altcryptocom cryptogemscom leslarmetaverse we do not buy bitcoin we earn bitcoin through bitcoin miningi m ready to show some people how to earn up to 2 btc this week interested send me a dm for full info,0.08634471893310547,0.9004725813865662,0.013182757422327995
2022-05-21,18:0,"🚨 23 #BTC (697,445 USD) just transferred 🚨

From:
bc1q2k8qrmcf0g5srce2rkah5asw5a5gv8kc6u6hq0

To:
bc1qzjcaln6k9hgwafl07q7wj6m70z4nd24ff9xtll

Tx hash:
28712e7fdf0fd511d002f59b8e40e064a1bc660ff6cb9362bc350c49bedc4048

#Bitcoin $BTC",23 btc 697445 usd just transferred bc1q2k8qrmcf0g5srce2rkah5asw5a5gv8kc6u6hq0 bc1qzjcaln6k9hgwafl07q7wj6m70z4nd24ff9xtll tx 28712e7fdf0fd511d002f59b8e40e064a1bc660ff6cb9362bc350c49bedc4048 bitcoin btc,0.09239617735147476,0.8695443272590637,0.038059502840042114
2022-05-21,18:0,@BillyM2k #HELLCAT #HellcatBSC #BSCGEM #Binance  #Bitcoin  #cryptocurrency #ETH @HELL_CAT999 Is the next gem for sure! Lets gooooooo!,billym2k hellcat hellcatbsc bscgem binance bitcoin cryptocurrency eth hellcat999 is the next gem for sure lets gooooooo,0.07780402153730392,0.9075617790222168,0.014634186401963234
2022-05-21,18:0,"@WVynest @altcryptocom We don't buy bitcoin
We earn #bitcoin  through Bitcoin mining..I'm ready to show some people how to earn up to 2 BTC This week, interested Send me a DM for full info",wvynest altcryptocom we do not buy bitcoin we earn bitcoin through bitcoin miningi m ready to show some people how to earn up to 2 btc this week interested send me a dm for full info,0.08080770820379257,0.9059420824050903,0.013250174932181835
2022-05-21,18:0,"I think that people very very tired to this #market situation so I can understand this sofference but but...

#buythedip and #HODL !!! PLEASE

#bitcoin #Nfts #crypto",i think that people very very tired to this market situation so i can understand this sofference but but buythedip and hodl please bitcoin nfts crypto,0.04064598307013512,0.9157159328460693,0.043638039380311966
2022-05-21,18:0,"For those who don’t, simply forgot why they were born. 
Stack Accordingly #Bitcoin",for those who don not simply forgot why they were born stack accordingly bitcoin,0.03856511414051056,0.9316977858543396,0.02973712421953678
2022-05-21,18:0,@bnbbombs #HELLCAT #HellcatBSC #BSCGEM #Binance  #Bitcoin  #cryptocurrency #ETH @HELL_CAT999 Is the next gem for sure! Lets gooooooo!,bnbbombs hellcat hellcatbsc bscgem binance bitcoin cryptocurrency eth hellcat999 is the next gem for sure lets gooooooo,0.07773755490779877,0.9063872694969177,0.015875136479735374
2022-05-21,18:0,"People keep asking about the price of #Bitcoin and then keep referring to the #BTC token

You're so lost I can't believe you have any wealth to begin with.

😂 #crypto",people keep asking about the price of bitcoin and then keep referring to the btc token you are so lost i cannot believe you have any wealth to begin with crypto,0.04475584998726845,0.789771318435669,0.1654728800058365
2022-05-21,18:0,"@alphadogex1 @altcryptocom @BabyDogeCoin We don't buy bitcoin
We earn #bitcoin  through Bitcoin mining..I'm ready to show some people how to earn up to 2 BTC This week, interested Send me a DM for full info",alphadogex1 altcryptocom babydogecoin we do not buy bitcoin we earn bitcoin through bitcoin miningi m ready to show some people how to earn up to 2 btc this week interested send me a dm for full info,0.08708016574382782,0.9009130001068115,0.012006863951683044
2022-05-21,18:0,@BitcoinMagazine Living through history is what this feels like #bitcoin,bitcoinmagazine living through history is what this feels like bitcoin,0.05719885975122452,0.9170162677764893,0.025784824043512344
