Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,4:15,"#BTC $40208  $BTC
#ETH $3046.64  $Eth
#BNB $418.64  $Bnb",btc 40208 btc eth 304664 eth bnb 41864 bnb,0.043436817824840546,0.9325488805770874,0.024014342576265335
2022-04-15,4:15,"Our Choice To Use The Polygon Chain For Their Very Low Fees Will Give You Much More Tokens From Your Transactions 🐶👑 
 $KIC 🚀
#MemeContest  #memecoin  #Polygon  #Miso  
#Sushiswap #BSC #Solana  #Bitcoin  #ETH  #CryptoGems #cryptocurrencies #CryptoCommunity",our choice to use the polygon chain for their very low fees will give you much more tokens from your transactions kic memecontest memecoin polygon miso sushiswap bsc solana bitcoin eth cryptogems cryptocurrencies cryptocommunity,0.16783057153224945,0.82245934009552,0.009710144251585007
2022-04-15,4:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 15,2022)

#BTC $40189.60
#ETH $3042.60
#BNB $418.26
#DOGE $0.14
#SHIB $0.0000260428
#AXS $47.85
#MANA $2.15
#UNI $9.90
#GM $0.0000217354
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 152022 btc 4018960 eth 304260 bnb 41826 doge 014 shib 00000260428 axs 4785 mana 215 uni 990 gm 00000217354 kishu 00000000014 comments which coins would like to be listed,0.027474654838442802,0.9333052039146423,0.03922015056014061
2022-04-15,4:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/EcxXiyDmcI",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-15,4:15,@FossGregfoss trust the math #Bitcoin,fossgregfoss trust the math bitcoin,0.1049826368689537,0.8687368631362915,0.026280544698238373
2022-04-15,4:15,"#Bitcoin we don't want bull run and shiba inu 1cent.
               we  want ban   crypto save world ...",bitcoin we do not want bull run and shiba inu 1cent we want ban crypto save world,0.05284227803349495,0.9335570931434631,0.013600673526525497
2022-04-15,4:15,"@FIFAHoldersDAO Amazing project outstanding performance futuristic developers
@AmberlyStance 
@RapLegend7 
@ajaojoshua9 
@Olawanwa_cruise 
@Flexxyvee82 

0x2875C255370220Cc820Bd441266A37Ee61695744

#FHD #Ethereum #Bitcoin #airdrop",fifaholdersdao amazing project outstanding performance futuristic developers amberlystance raplegend7 ajaojoshua9 olawanwacruise flexxyvee82 0x2875c255370220cc820bd441266a37ee61695744 fhd ethereum bitcoin airdrop,0.3013657033443451,0.6854265332221985,0.013207696378231049
2022-04-15,4:15,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything 😌 $PYR $REN $KEY $TRB #Binance qq",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything pyr ren key trb binance qq,0.27409127354621887,0.7054502367973328,0.020458493381738663
2022-04-15,4:15,"@jagades78072242 🚀🚀🚀BIG LONG SIGNAL!!! 
Coin: #XRP /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (50x)
Entry Orders: 0.78

Take-Profit Order:
1)3
2)5
3)10
#BREAKING #cryptotrading #Bitcoin    #CryptoNews #XRP #Ripple",jagades78072242 big long signal xrp usdt exchange binance futures trade long 50x entry 078 takeprofit 13 25 310 breaking cryptotrading bitcoin cryptonews xrp ripple,0.1082058921456337,0.8723258376121521,0.01946830376982689
2022-04-15,4:15,"If you support free speech, buy #Bitcoin",if you support free speech buy bitcoin,0.04156826063990593,0.9406601786613464,0.01777152344584465
