Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,16:15,"MicroStrategy CEO Michael Saylor says he'll be buying #Bitcoin ""at the top"" forever.

That's not so smart.",microstrategy ceo michael saylor says he will be buying bitcoin at the top forever that is not so smart,0.1262950748205185,0.8636877536773682,0.010017127729952335
2022-05-29,16:15,"We shouldn't even call them shitcoins. They don't even deserve to be called coins.

Shitshells.

#Bitcoin only",we should not even call them shitcoins they do not even deserve to be called coins shitshells bitcoin only,0.021258678287267685,0.6147869229316711,0.3639543354511261
2022-05-29,16:15,@greg16676935420 @elonmusk What this 69k #btc ...he posted back image. Now showing pocket means he handling ..next target shoud be 420k$😜,greg16676935420 elonmusk what this 69k btc he posted back image now showing pocket means he handling next target shoud be 420k,0.09955050051212311,0.8747220635414124,0.025727475062012672
2022-05-29,16:15,2/ Alt Coins are very correlated to #btc. So to judge the market we can look at BTC.,2 alt coins are very correlated to btc so to judge the market we can look at btc,0.08387656509876251,0.9046807289123535,0.011442627757787704
2022-05-29,16:15,"🚨 243 #BTC (7,171,369 USD) just transferred 🚨

From:
bc1q82hkcy7tn9u9f70klva2efun9pvyxm86pxl2c9

To:
3QWvP7LP1zV22nuf8TP6MytizQz3LrAqF3

Tx hash:
606fea2394691b0b221846cc35a676adea5a445a4694113bdc0b649872a36f6a

#Bitcoin $BTC",243 btc 7171369 usd just transferred bc1q82hkcy7tn9u9f70klva2efun9pvyxm86pxl2c9 3qwvp7lp1zv22nuf8tp6mytizqz3lraqf3 tx 606fea2394691b0b221846cc35a676adea5a445a4694113bdc0b649872a36f6a bitcoin btc,0.08531123399734497,0.8759005069732666,0.03878818079829216
2022-05-29,16:15,YOU HAVE EXACTLY 2 YEARS BEFORE THE NEXT #bitcoin HALVING. THE BEST BUYING OPP OF THE 2020s is right now!! #Bitcoin #crypto #Bitcoin2022 #BitcoinPizzaDay2022 #cryptocrip,you have exactly 2 years before the next bitcoin halving the best buying opp of the 2020s is right now bitcoin crypto bitcoin2022 bitcoinpizzaday2022 cryptocrip,0.064577616751194,0.9149191379547119,0.02050323411822319
2022-05-29,16:15,"5 years ago #Bitcoin had just reached a new all time high at $2,000

Today Bitcoin is -58% from its high at $29,000

So even after losing over half its value, Bitcoin is still +1,350% from its previous high in 2017

Now just imagine in another 5 years 📈👀",5 years ago bitcoin had just reached a new all time high at 2000 today bitcoin is 58 from its high at 29000 so even after losing over half its value bitcoin is still 1350 from its previous high in 2017 now just imagine in another 5 years,0.8027812242507935,0.06935931742191315,0.12785933911800385
2022-05-29,16:15,"@ampleswap WOW!!! Looks very promising project 👍👍👍
@kane19900
@Mirainiki95
@NursultanYusep
@ZER0_TEMPEST 

#AmpleSwap #Bitcoin #BNBChain #LUNA",ampleswap wow looks very promising project kane19900 mirainiki95 nursultanyusep zer0tempest ampleswap bitcoin bnbchain luna,0.6278461217880249,0.3636411130428314,0.008512829430401325
2022-05-29,16:15,@agnewtpickens @SpadesInvests Kid stop crying… and learn how to just keep buying and holding #Bitcoin and #SHIB,agnewtpickens spadesinvests kid stop crying and learn how to just keep buying and holding bitcoin and shib,0.11261336505413055,0.8757028579711914,0.011683795601129532
2022-05-29,16:15,@earnwithrk I'll discuss with him whether he send as giveaway or by mistake. If giveaway then i thank him and if mistakenly then I'll return 9 #Bitcoin bcoz it's his hard earned money and 1 BTC I'll take as bounty so that he'll not do this mistake in future.,earnwithrk i will discuss with him whether he send as giveaway or by mistake if giveaway then i thank him and if mistakenly then i will return 9 bitcoin bcoz it is his hard earned money and 1 btc i will take as bounty so that he will not do this mistake in future,0.04800202324986458,0.9294431209564209,0.022554848343133926
