Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,21:15,"@natbrunell Volatility reminds us that we should only invest discretionary, disposable income that won't be missed in the face of periodic dowturns. #bitcoin made it in federal legislation. It's not going away. There was a big re-trace from 20 k back to mid 3s in 2018ish. #HODL",natbrunell volatility reminds us that we should only invest discretionary disposable income that will not be missed in the face of periodic dowturns bitcoin made it in federal legislation it is not going away there was a big retrace from 20 k back to mid 3s in 2018ish hodl,0.23690290749073029,0.7139350175857544,0.04916201904416084
2022-05-11,21:15,"Tap ❤ to help the project growing 
 😇 🤡 🧑‍💻 🎉  #BTC",tap to help the project growing btc,0.49573811888694763,0.49496012926101685,0.009301752783358097
2022-05-11,21:15,"bitcoin declared scam! 
#bitcoin",bitcoin declared scam bitcoin,0.016886265948414803,0.6482236385345459,0.3348900377750397
2022-05-11,21:15,#Bitcoin Market Cap Falls By $315 Billion As #Crypto Adoption In 2022 Fails To Materialize https://t.co/BvxC0INGfC via @coinjupiter,bitcoin market cap falls by 315 billion as crypto adoption in 2022 fails to materialize via coinjupiter,0.011005930602550507,0.018768295645713806,0.9702257513999939
2022-05-11,21:15,Buy Low #Bitcoin Play: Marathon Digital's Waning Production Set For Major Reversal https://t.co/msgJrki0Mf via @coinjupiter,buy low bitcoin marathon digital waning production set for major reversal via coinjupiter,0.22629043459892273,0.7331556081771851,0.04055393487215042
2022-05-11,21:15,"@PeterSchiff Man , everything is dropping ! Even the #gold and #stock market by 70 % , in 2025 we gonna see #Bitcoin above 100K, and you gonna still speak nonsense here about crash",peterschiff man everything is dropping even the gold and stock market by 70 in 2025 we gonna see bitcoin above 100k and you gonna still speak nonsense here about crash,0.014659264124929905,0.057838790118694305,0.9275018572807312
2022-05-11,21:15,"#Bitcoin has made a new 52-week low of $28,494",bitcoin has made a new 52week low of 28494,0.015569517388939857,0.03686806932091713,0.9475623965263367
2022-05-11,21:15,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",fantasyarenanft fantasyarenanft nice job blockchain btc luna nft gamefi ust,0.030082881450653076,0.9434154629707336,0.026501594111323357
2022-05-11,21:15,"#Bitcoin just hit reached a new ATL.... 
#Cryptocrash #cryptocurrency",bitcoin just hit reached a new atl cryptocrash cryptocurrency,0.3354431092739105,0.6508918404579163,0.01366501022130251
2022-05-11,21:15,are people buying #BTC and #ethereum now? or waiting for it to drop more? What's the word on the crypto street... (disclaimer not taking it as financial advice),are people buying btc and ethereum now or waiting for it to drop more what is the word on the crypto street disclaimer not taking it as financial advice,0.028417548164725304,0.8978697657585144,0.07371269166469574
2022-05-11,21:15,"CRYpto CUREency
#btc
#Altcoins 
#LUNA",crypto cureency btc altcoins luna,0.03142461180686951,0.9482929706573486,0.020282484591007233
2022-05-11,21:15,I JUST BOUGHT MORE #BTC,i just bought more btc,0.13081620633602142,0.8570948243141174,0.012089014053344727
2022-05-11,21:15,#BTC not a fan of the orderliness.,btc not a fan of the orderliness,0.05010807886719704,0.9261994361877441,0.0236924160271883
2022-05-11,21:15,"1,313.47 #BTC ($37,605,185)
aggregated inflows to #Coinbase Pro",131347 btc 37605185 aggregated inflows to coinbase pro,0.03881705924868584,0.9339773058891296,0.027205632999539375
2022-05-11,21:15,I’m glad #Bitcoin is crashing….,im glad bitcoin is crashing,0.20782148838043213,0.7439011931419373,0.04827725514769554
