Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,18:0,One Bitcoin now worth $42318.48@bitstamp. High $42591.680. Low $38391.400. Market Cap $803.149 Billion #bitcoin https://t.co/hw9RKYBNju,one bitcoin now worth 4231848bitstamp high 42591680 low 38391400 market cap 803149 billion bitcoin,0.06031990051269531,0.8716187477111816,0.06806135177612305
2022-03-09,18:0,One Bitcoin now worth $42320.084. Market Cap $803.179 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42320084 market cap 803179 billion based on coindesk bpi bitcoin,0.06434363126754761,0.9197825193405151,0.015873799100518227
2022-03-09,18:0,The world is waking up to see that all the fiat currencies are a scam and can be easily manipulated. Hope you hold enough #Bitcoin.,the world is waking up to see that all the fiat currencies are a scam and can be easily manipulated hope you hold enough bitcoin,0.09676361083984375,0.8651576042175293,0.03807883337140083
2022-03-09,18:0,"#Bitcoin is currently $42,320.0843",bitcoin is currently 423200843,0.016848452389240265,0.9165971279144287,0.06655445694923401
2022-03-09,18:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
2022-03-09,18:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/kYBoogUlmi",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-09,18:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,362 Satoshis 🇺🇸  
 £ 1 GBP buys 3,115 Satoshis 🇪🇺 
 € 1 EUR buys 2,620 Satoshis, 🇬🇧 
 💴 1 JPY buys 20 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2362 satoshis 1 gbp buys 3115 satoshis 1 eur buys 2620 satoshis 1 jpy buys 20 satoshis keep stackingsats and hodl bitcoin,0.09803351014852524,0.8725190758705139,0.029447350651025772
2022-03-09,18:0,studied this week 🤯 defi dlt bitcoin the illusion that the space will have suspected the sec suit against xrp was to use #Bitcoin,studied this week defi dlt bitcoin the illusion that the space will have suspected the sec suit against xrp was to use bitcoin,0.05304654687643051,0.9147816300392151,0.032171767204999924
2022-03-09,18:0,"1 #BTC = 40409.3012 #CHF
1 #ETH = 2619.4278 #CHF
1 #DOGE = 0.1135662444 #CHF
sources: @binance @bity",1 btc 404093012 chf 1 eth 26194278 chf 1 doge 01135662444 chf binance bity,0.04554662108421326,0.9319840669631958,0.02246932126581669
2022-03-09,18:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-03-09,18:0,"Bitcoin - BTC
Price: $42,271.35
Change in 1h: +0.10530062%
Market cap: $802,251,840,401.06
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4227135 change in 010530062 market 80225184040106 1 bitcoin btc,0.030252793803811073,0.8928422331809998,0.07690500468015671
2022-03-09,18:0,"@Dcd_ecosystem Excellent project for the future with a strong team, a transparent, planned, and project roadmap. It will be successfully going to the moon.
 
@aalamin999  
@WithSumon 
@Khan2Milon

#Airdrop #Crypto  #BSC #Bitcoin",dcdecosystem excellent project for the future with a strong team a transparent planned and project roadmap it will be successfully going to the moon aalamin999 withsumon khan2milon airdrop crypto bsc bitcoin,0.7476138472557068,0.24537965655326843,0.007006433326750994
2022-03-09,18:0,"Bitcoin: $42342.54
💚 +96.79 last 1 Hour (+0.23%)
💚 +382.08 last 5 Hours (+0.91%)
💚 +3258.07 last 24 Hours (+8.34%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4234254 9679 last 1 hour 023 38208 last 5 hours 091 325807 last 24 hours 834 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03460134565830231,0.9384520649909973,0.02694663032889366
2022-03-09,18:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Spain #Madrid #Barcelona #Sevilla #Zaragoza #Valencia #Salamanca #Valladolid #Marbella #Granada #DataAnalytics #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI https://t.co/E6ssPmXF2n",need a job sign up now free no middlemen spain madrid barcelona sevilla zaragoza valencia salamanca valladolid marbella granada dataanalytics machinelearning bigdata pytorch python javascript womenwhocode nfts crypto btc hr eth ai,0.03876709192991257,0.9108673930168152,0.05036550387740135
2022-03-09,18:0,"BOOOM💥💥💥💥

WE DESIGNED #MAX ON https://t.co/LQ78kABCAP TO MAKE IT EASY FOR EVERYONE TO TRADE WITH HIGH LEVERAGE LIKE A PRO!

$LINK/USDT Take-Profit target 2 ✅
Period: 18 Hours 6 Minutes ⏰ 
Profit: +473.09%

Grow RICH with INFORMATION..click 👇
https://t.co/RSlIK5X9wp

#BTC https://t.co/qNwyNHWgPP",booom we designed max on to make it easy for everyone to trade with high leverage like a pro linkusdt takeprofit target 2 18 hours 6 minutes 47309 grow rich with informationclick btc,0.15064339339733124,0.839750349521637,0.009606222622096539
2022-03-09,18:0,"@theRealKiyosaki I`m ready to say goodbye to you. 
#BTC 
#Bitcoin",therealkiyosaki im ready to say goodbye to you btc bitcoin,0.08287369459867477,0.8831236362457275,0.03400260582566261
2022-03-09,18:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Mar 09,2022)

#BTC $42271.35
#ETH $2743.40
#BNB $394.99
#DOGE $0.12
#SHIB $0.0000241122
#AXS $48.70
#MANA $2.51
#UNI $9.27
#GM $0.0000270348
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 092022 btc 4227135 eth 274340 bnb 39499 doge 012 shib 00000241122 axs 4870 mana 251 uni 927 gm 00000270348 kishu 00000000014 comments which coins would like to be listed,0.02732127159833908,0.9328756332397461,0.039803095161914825
2022-03-09,18:0,"@OrijinHQ This is a wonderful project with an amazing project team .they are very hard working and making this project outstanding.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this is a wonderful project with an amazing project team they are very hard working and making this project outstanding orijin polygon ido bsc eth btc airdrop defi launchpad,0.6130539178848267,0.37829893827438354,0.008647164329886436
2022-03-09,18:0,"@Cryptoking #Bitcoin 

Cumulative short-to-long ratio positions:

67-to-33

Are you with the majorities?

#NFA",cryptoking bitcoin cumulative shorttolong ratio 67to33 are you with the majorities nfa,0.051091957837343216,0.8974476456642151,0.051460448652505875
2022-03-09,18:0,"@AHOLYNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@camelNft",aholynft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc camelnft,0.13808031380176544,0.8549152612686157,0.007004436571151018
2022-03-09,18:0,Is there a #xchain or #counterparty historian ? #nfts #art #btc,is there a xchain or counterparty historian nfts art btc,0.02624891698360443,0.9507433176040649,0.023007778450846672
2022-03-09,18:0,@patrickbetdavid 2023 lasereyes? #bitcoin,patrickbetdavid 2023 lasereyes bitcoin,0.03452401980757713,0.9422974586486816,0.023178568109869957
2022-03-09,18:0,"The volatility of #Bitcoin was inevitable. Anyone who thinks otherwise has never held a big winner.

I think the biggest reason people will give in the future for why they didn't stack harder is volatility.

Expect it and it will treat you well.",the volatility of bitcoin was inevitable anyone who thinks otherwise has never held a big winner i think the biggest reason people will give in the future for why they did not stack harder is volatility expect it and it will treat you well,0.15818707644939423,0.8143365383148193,0.02747638151049614
2022-03-09,18:0,"@BitcoinIsSaving But you already know they are a bunch of pathetic liars &amp; manipulators

The executive bills not mention even 1 time the word #Bitcoin 

They are going full on shitcoins and will do whatever they could to slow down the $BTC adoption and self custody

They want to introduce a CBDC",bitcoinissaving but you already know they are a bunch of pathetic liars manipulators the executive bills not mention even 1 time the word bitcoin they are going full on shitcoins and will do whatever they could to slow down the btc adoption and self custody they want to introduce a cbdc,0.027692368254065514,0.634286642074585,0.3380209505558014
2022-03-09,18:0,"@LayahHeilpern #Bitcoin 

Cumulative short-to-long ratio positions:

67-to-33

Are you with the majorities?

#NFA",layahheilpern bitcoin cumulative shorttolong ratio 67to33 are you with the majorities nfa,0.04840399697422981,0.9093677997589111,0.04222815856337547
2022-03-09,18:0,Current #Bitcoin price is 42271.35191830399$,current bitcoin price is 4227135191830399,0.02179502323269844,0.9413530826568604,0.03685186803340912
2022-03-09,18:0,"@ThinkingBitmex #Bitcoin 

Cumulative short-to-long ratio positions:

67-to-33

Are you with the majorities?

#NFA",thinkingbitmex bitcoin cumulative shorttolong ratio 67to33 are you with the majorities nfa,0.04147233068943024,0.908882200717926,0.04964546114206314
2022-03-09,18:0,"@MetaLadies_ #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@camelNft",metaladies creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc camelnft,0.1499580293893814,0.843149721622467,0.006892233621329069
