Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,7:0,"Goldie the Fish is worth 0.00073339 BTC right now!

BTC = $46605.197
Beanie = $34.18
#Bitcoin https://t.co/eekULKNIZf",goldie the fish is worth 000073339 btc right now btc 46605197 beanie 3418 bitcoin,0.0404403991997242,0.9308258295059204,0.02873380109667778
2022-04-05,7:0,"Do you know that the 19 millionth #btc was mined last Friday, over 90% of #bitcoin are already in circulation, and there are only 2 million btc left to mine? 😮",do you know that the 19 millionth btc was mined last friday over 90 of bitcoin are already in circulation and there are only 2 million btc left to mine,0.02311626262962818,0.8919791579246521,0.08490456640720367
2022-04-05,7:0,"Trending coins right now:
4) $LNR - Lunar (#877)

Trending coins by popularity:
1) $WAVES (#48)
2) $USDN (#122)
3) $SFUND (#413)
4) $LNR (#877)
5) $MOOV (#878)
6) $GLMR (#109)
7) $GMT (#95)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 4 lnr lunar 877 trending coins by 1 waves 48 2 usdn 122 3 sfund 413 4 lnr 877 5 moov 878 6 glmr 109 7 gmt 95 btc crypto cryptocurrency altcoins,0.06922948360443115,0.9037072062492371,0.027063360437750816
2022-04-05,7:0,"you are seriously asking me which is my favourite altcoin? That is easy: $DFI from @defichain - decentralized finance on #Bitcoin

✔️secure 🔐
✔️passive income 💰💤
✔️amazing roadmap 🚀🌛

check it out and tell me your opinion!? 🧐",you are seriously asking me which is my favourite altcoin that is dfi from defichain decentralized finance on bitcoin secure passive income amazing roadmap check it out and tell me your opinion,0.05073030665516853,0.9362193942070007,0.0130503224208951
2022-04-05,7:0,"YOU don´t want to be the person, who have to listen to this words:

""I TOLD YOU SO"" 🥳 🥳 🥳

Built your passive income @cakedefi with your #DFi #Bitcoin",you dont want to be the person who have to listen to this i told you so built your passive income cakedefi with your dfi bitcoin,0.04013689234852791,0.9232555031776428,0.03660757467150688
2022-04-05,7:0,"$BTC Price: $46,598 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Qb1JEOnVet",btc 46598 bitcoin btc bitcoinprice crypto,0.027059704065322876,0.9504350423812866,0.022505229339003563
2022-04-05,7:0,"#BTC $46655  $BTC
#ETH $3517.84  $Eth
#BNB $452.87  $Bnb",btc 46655 btc eth 351784 eth bnb 45287 bnb,0.04213686287403107,0.932043731212616,0.02581939846277237
2022-04-05,7:0,Current BTC Dominance: 41.01% #Bitcoin #Altcoin #Cryptocurrency,current btc 4101 bitcoin altcoin cryptocurrency,0.027521906420588493,0.9431428909301758,0.02933516353368759
2022-04-05,7:0,"Bitcoin - BTC
Price: $46,600.84
Change in 1h: -0.2723577%
Market cap: $885,567,008,677.18
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4660084 change in 02723577 market 88556700867718 1 bitcoin btc,0.027073858305811882,0.8425085544586182,0.1304175704717636
2022-04-05,7:0,"#Bitcoin is currently $46,605.1970",bitcoin is currently 466051970,0.017164194956421852,0.9177305698394775,0.06510527431964874
2022-04-05,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/9OVTIxM34H",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-05,7:0,"NFT Tokens are waiting for you..! 

https://t.co/Gl9qXEo2SP 

#digitalart #artoftheday #contemporaryart #abstractart #artgallery #modernart #bitcoin #animation #digitalillustration #cryptocurrency 5-10 https://t.co/wUfLqh8oOu",nft tokens are waiting for you digitalart artoftheday contemporaryart abstractart artgallery modernart bitcoin animation digitalillustration cryptocurrency 510,0.04167994111776352,0.9370871186256409,0.02123294211924076
2022-04-05,7:0,"What Is #Blockchain ? How Can I Profit From It ? We Will Give You All The Answers... Cause We Are In This TOGETHER™

https://t.co/5PADUtoczX

#Bitcoin #Metaverse #NFT #web3 #TOGETHER #TOG https://t.co/jNdK7XF4dw",what is blockchain how can i profit from it we will give you all the answers cause we are in this together bitcoin metaverse nft web3 together tog,0.060458261519670486,0.9247979521751404,0.01474378164857626
2022-04-05,7:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/i19YMQwDHM",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-05,7:0,"The price of
Spaghetti alla Carbonara
is 23,585 Satoshis
or 0.00023585 BTC

1 BTC = 46,597.40 USD
1 USD = 2,146 Sat
on Tuesday, 05 April 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 23585 satoshis or 000023585 btc 1 btc 4659740 usd 1 usd 2146 sat on tuesday 05 april 2022 am cdt bitcoin carbonaraindex,0.03613284230232239,0.9425826668739319,0.02128441631793976
2022-04-05,7:0,"Bitcoin: $46619.81
💔 -98.3 last 1 Hour (-0.21%)
💔 -25.92 last 5 Hours (-0.06%)
💚 +403.99 last 24 Hours (+0.87%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4661981 983 last 1 hour 021 2592 last 5 hours 006 40399 last 24 hours 087 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.036687396466732025,0.9363604784011841,0.026952138170599937
2022-04-05,7:0,"strategy: 5010HL1h atr20d: 1998.50

05 Apr 2022 07:00:01 UTC
🔄 'None' 16:00:01 JST
--- 47458.5  long_entry_trigger
 &gt;  46609.5  last_price $BTC/USD
--- 45118.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 199850 05 apr 2022 utc none jst 474585 longentrytrigger gt 466095 lastprice btcusd 451185 shortentrytrigger btcusd perpetual contract on bitmex,0.03261595591902733,0.9383425712585449,0.029041437432169914
2022-04-05,7:0,"Just so you wouldn't miss out on our community call, look for your timezone and set your alarm .

#crypto #blockchain #DeFi #Bitcoin #Binance #1000x #Ethereum https://t.co/3Sp9wDIkm3",just so you would not miss out on our community call look for your timezone and set your alarm crypto blockchain defi bitcoin binance 1000x ethereum,0.027991918846964836,0.9431106448173523,0.02889745682477951
