Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,244 L:$29,026 H:$29,289
Bitstamp❯
A:$29,248 L:$28,833 H:$30,216
Bitfinex❯
A:$29,287 L:$28,864 H:$30,256

Market Cap: $558,014,618,146
24h Volume: $4,074,855,476
24h: -2.88%  7d: 7.03%",bitcoin daily btc kraken bitstamp bitfinex market 558014618146 24h 4074855476 288 703,0.03530155494809151,0.9359058141708374,0.02879258058965206
2022-06-11,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.68 USD (-37.72%)

1 BTC = 29,243.60 USD
1 USD = 3,420 Sat
on Fri 10 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1868 usd 3772 1 btc 2924360 usd 1 usd 3420 sat on fri 10 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07174137234687805,0.9110363125801086,0.01722238026559353
2022-06-11,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.68 USD (-37.72%)

1 BTC = 29,243.60 USD
1 USD = 3,420 Sat
el 10 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1868 usd 3772 1 btc 2924360 usd 1 usd 3420 sat el 10 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10578203946352005,0.8771180510520935,0.01709994114935398
2022-06-11,3:30,"📉SHORT📉

🔥#ALICEUSDTPERP
💰Entry Price = 2.679
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #bitcoin $NEO $TRAC #IMX #DENT $PHA #CBG",short aliceusdtperp entry price 2679 this signal is 1 minute candle base stop go to the telegram channel crypto signal bitcoin neo trac imx dent pha cbg,0.02965627796947956,0.9434710741043091,0.026872655376791954
2022-06-11,3:30,"Worst case of worst case scenario, #crypto trades in the negatives. #btc -$2500 #eth -$200 - Macro H&amp;S Patterns have this as a target.",worst case of worst case scenario crypto trades in the negatives btc 2500 eth 200 macro hs patterns have this as a target,0.03093055821955204,0.8434030413627625,0.12566640973091125
2022-06-11,3:30,"#BTC Price: $29353
#ETH Price: $1678
#LTC Price: $57

Next update in 5 minutes
Last updated: 20:29:55.01",btc 29353 eth 1678 ltc 57 next update in 5 minutes last,0.021711204200983047,0.9346439242362976,0.043644823133945465
2022-06-11,3:30,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs    BitStore is a progressive project that is improving great daily, and with this improvement I believe it will be among one of the best in the future.",store bitstoreswap socialfi web3 investment btc daos bitstore is a progressive project that is improving great daily and with this improvement i believe it will be among one of the best in the future,0.9037086963653564,0.08824539929628372,0.008045918308198452
2022-06-11,3:30,"#Bitcoin withdrawn from Exchanges in the last 24hrs:

👉 #Binance  $157M
👉 #Bitfinex   $17M
👉 #Bitmex  $9M
👉 #Bitstam $16M
👉 #Bittres  $21M
👉 #Gemini $37M
👉 #Huobi $30M
👉 #Kraken $99M

More #BTC has been withdrawn from #Binance in the last 24hrs.",bitcoin withdrawn from exchanges in the last binance 157m bitfinex 17m bitmex 9m bitstam 16m bittres 21m gemini 37m huobi 30m kraken 99m more btc has been withdrawn from binance in the last 24hrs,0.02188151702284813,0.4779539704322815,0.5001645684242249
2022-06-11,3:30,"Excellent, thoughtful and balanced project. Great technical solution, great team. Success is imminent I eve in the idea and implementation of the project.
#MetapleFinance #Metaple #MLX #blockchain #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech.",excellent thoughtful and balanced project great technical solution great team success is imminent i eve in the idea and implementation of the project metaplefinance metaple mlx blockchain bitcoin money crypto binance bnb cryptocurrencies fintech,0.6620455384254456,0.3292763829231262,0.008678095415234566
2022-06-11,3:30,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,598 #BTC (73,077,363 USD) transferred from #Coinbase to unknown wallethttps://t.co/GG2zq2O1CE",1598 btc 73077363 usd transferred from coinbase to unknown,0.05097388103604317,0.9268183708190918,0.0222077127546072
