Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,9:45,"#Bitcoin Last Price $20200 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -8.76%
•MACD:
 -MACD Line: -2216
 -Signal Line: -1319

#Ethereum Last Price $1028 #ETH
•Variation: -14.97%
•MACD:
 -MACD Line: -232
 -Signal Line: -176

#Crypto #Web3
(2/3)
116584",bitcoin last price 20200 btc daily variation since 876 macd 2216 signal 1319 ethereum last price 1028 eth 1497 macd 232 signal 176 crypto web3 23 116584,0.030167309567332268,0.9329399466514587,0.03689275309443474
2022-06-15,9:45,"Quote of the Day!

“An American monkey, after getting drunk on brandy, would never touch it again, and thus is much wiser than most men.”
—Charles Darwin
.
.
#quoteoftheday #quotes #motivation #crypto #DeFi #cryptocurrency #BTC #ETH #FTM #Blockchain #Coinbase #CryptoNews #AVAX",quote of the day an american monkey after getting drunk on brandy would never touch it again and thus is much wiser than most men charles darwin quoteoftheday quotes motivation crypto defi cryptocurrency btc eth ftm blockchain coinbase cryptonews avax,0.04857872053980827,0.9137511253356934,0.03767015039920807
2022-06-15,9:45,"If any central bank or sovereign fund of a top 50 country announces in the next 2 days they buy the dip, this country is my next holliday destination. #bitcoin #BitcoinCrash",if any central bank or sovereign fund of a top 50 country announces in the next 2 days they buy the dip this country is my next holliday destination bitcoin bitcoincrash,0.06034713238477707,0.9218404293060303,0.01781238242983818
2022-06-15,9:45,#Bitcoin miners' exchange flow reaches 7-month high as $BTC price tanks below $21K https://t.co/zf2Eq7t2Ke via @coinjupiter,bitcoin miners exchange flow reaches 7month high as btc price tanks below 21k via coinjupiter,0.562606930732727,0.14294719696044922,0.29444584250450134
2022-06-15,9:45,Seems like #btc #eth #bnb and most of crypto are near cryptical levels and might just start cascading down if they break below these levels. #Cryptocrash,seems like btc eth bnb and most of crypto are near cryptical levels and might just start cascading down if they break below these levels cryptocrash,0.02879904769361019,0.24813005328178406,0.7230709195137024
2022-06-15,9:45,"@SpiritualCrypt1 Did you check what is going on the the world? I don’t think the bottom is in. If interest will be raised with 75 bps, #btc will crumble to maybe $15k or lower. $ftm will surely drop to $0,15 and $0,05 is possible also. After all news, a year of accumulation",spiritualcrypt1 did you check what is going on the the world i don not think the bottom is in if interest will be raised with 75 bps btc will crumble to maybe 15k or lower ftm will surely drop to 015 and 005 is possible also after all news a year of accumulation,0.013526415452361107,0.043717533349990845,0.9427559971809387
2022-06-15,9:45,"If #Bitcoin goes below 20k and #ETH goes below 1K, it's gonna trigger mass panic selling and we're just gonna spiral downwards! 

#Cryptocrash #Cryptos",if bitcoin goes below 20k and eth goes below 1k it is gonna trigger mass panic selling and we are just gonna spiral downwards cryptocrash cryptos,0.013454459607601166,0.10932154953479767,0.8772239089012146
2022-06-15,9:45,"Hello2017
#Bitcoin",hello2017 bitcoin,0.025523025542497635,0.9202412366867065,0.054235756397247314
2022-06-15,9:45,"It seems the current drama is better explained as a cash crunch in the crypto economy. 

Problems would be solved if there was simply more cash around to drive up the price of #btc and avoid liquidations.

A marker to come for the stock market I feel.",it seems the current drama is better explained as a cash crunch in the crypto economy problems would be solved if there was simply more cash around to drive up the price of btc and avoid liquidations a marker to come for the stock market i feel,0.34389618039131165,0.5679623484611511,0.08814145624637604
2022-06-15,9:45,"DO YOU FEEL LUCKY RIGHT NOW?

#bitcoin $btc $eth #cryptocrash",do you feel lucky right now bitcoin btc eth cryptocrash,0.10725919157266617,0.8791761994361877,0.01356458943337202
2022-06-15,9:45,"based on the data we have from #AI (#artificalintelligence) currently in testing phase, #Bitcoin  will drop further so machine learning tells us down will continue for longer months. Winter is coming :(

@Stanford #BitcoinCrash #MachineLearning",based on the data we have from ai artificalintelligence currently in testing phase bitcoin will drop further so machine learning tells us down will continue for longer months winter is coming stanford bitcoincrash machinelearning,0.021860508248209953,0.04476027563214302,0.9333792924880981
2022-06-15,9:45,💥El Salvador considering buying more #Bitcoin 🙌,el salvador considering buying more bitcoin,0.6028760671615601,0.3805559277534485,0.016567977145314217
