Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,20:30,"Get ready to invade the Moon with #ZOMBERMAN 

#BNB #BTC https://t.co/DEWCFe54Us",get ready to invade the moon with zomberman bnb btc,0.130675807595253,0.8567752838134766,0.012548881582915783
2022-03-12,20:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,139.53$ USD 
Avg Last Hour : 39,047.74$ 
Avg 24 Hours : 39,062.55$ 
24h Change : 0.87% 
24h Low : 38,355.88$ 
24h High : 39,325.24$
More information here https://t.co/PWwAp4BXM0 https://t.co/Taf1I03s5D",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3913953 usd avg last hour 3904774 avg 24 hours 3906255 24h change 087 24h low 3835588 24h high 3932524 more information here,0.02613646537065506,0.9297264814376831,0.044137004762887955
2022-03-12,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,160 L:$38,699 H:$39,500
Bitstamp❯
A:$39,169 L:$38,311 H:$39,459
Bitfinex❯
A:$39,177 L:$38,322 H:$39,447

Market Cap: $743,370,504,105
24h Volume: $2,466,779,179
24h: 2.08%  7d: -2.82%",bitcoin daily btc kraken bitstamp bitfinex market 743370504105 24h 2466779179 208 282,0.04305313155055046,0.9320955276489258,0.024851327762007713
2022-03-12,20:30,"Giveaway🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT     worth over 1 #ETH🐵

To enter:

1. Follow @NFTAGENCYL0ND0N
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/TqN1ECjeJV",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencyl0nd0n 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.03922973945736885,0.9393865466117859,0.021383753046393394
2022-03-12,20:30,"📈 Total Market Cap: $1,746,977,443,237
💵 1 #BTC: $39,129.37
🔴 BTC Dominance: 42.52%
💹 1 #ETH: $2,586.31
💎 ETH Dominance: 17.76%
⏰ Update Time: 12-03-2022 - 23:30:02 (GMT+3)",total market 1746977443237 1 3912937 btc 4252 1 258631 eth 1776 update 12032022 gmt3,0.030831262469291687,0.9256151914596558,0.04355350136756897
2022-03-12,20:30,"CFP offers free and short crypto pump twice weekly.
https://t.co/Ln3r2BZ7pp
#pancakeswap #crypto #btc #bitcoinnews #elonmusk #shitcoin #memecoin #cryptocurrency #bitcoin #coinbase #Hotbit #ethereum #shibainu #Dogecoin #cfp https://t.co/t7fUcgc5RH",cfp offers free and short crypto pump twice weekly pancakeswap crypto btc bitcoinnews elonmusk shitcoin memecoin cryptocurrency bitcoin coinbase hotbit ethereum shibainu dogecoin cfp,0.04197198897600174,0.9416008591651917,0.016427189111709595
2022-03-12,20:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 12,2022)

#BTC $39129.37
#ETH $2586.31
#BNB $376.74
#DOGE $0.12
#SHIB $0.0000223243
#AXS $46.94
#MANA $2.33
#UNI $8.51
#GM $0.0000241383
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 122022 btc 3912937 eth 258631 bnb 37674 doge 012 shib 00000223243 axs 4694 mana 233 uni 851 gm 00000241383 kishu 00000000014 comments which coins would like to be listed,0.027996299788355827,0.9356187582015991,0.036385007202625275
2022-03-12,20:30,"HERE IS 100X OPPORTUNITY FOR  YOU #bunny  VERY SOON  #ETH #BTC #BNB  #mxc  #bunny  

#Bunny 
#bunny 
#Bunny",here is 100x opportunity for you bunny very soon eth btc bnb mxc bunny bunny bunny bunny,0.048977192491292953,0.9328648447990417,0.01815796084702015
2022-03-12,20:30,@MaraisGhasan @xrpl_xtreme @coinkit_ #Btc cool,maraisghasan xrplxtreme coinkit btc cool,0.06737758219242096,0.9200701713562012,0.012552239000797272
2022-03-12,20:30,@PitmagCommunity @CoinMarketCal @CoinMarketCap We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc #PitbullToken  #Saitama #SHINJA,pitmagcommunity coinmarketcal coinmarketcap we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc pitbulltoken saitama shinja,0.2117995172739029,0.7715480327606201,0.01665251888334751
