Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,10:45,"The key to any kind of growth and development is trust. We’ve been rekt so many times by our banks, accountants, governments, lawyers, currencies, happiness coaches, infobiz prophets, rugpullers etc., that it is just enough. I choose #BTC and if it stands for me, I stand for it",the key to any kind of growth and development is trust weve been rekt so many times by our banks accountants governments lawyers currencies happiness coaches infobiz prophets rugpullers etc that it is just enough i choose btc and if it stands for me i stand for it,0.10308122634887695,0.8858685493469238,0.011050263419747353
2022-03-15,10:45,"MEET US at booth 56 for the unveiling of DTTcoins crypto trading platform and for a chance to win $1,000 in bitcoin.

#dubai #uae #abudhabi #cryptocurrency #cryptocurrencies #forex #forexuae #dttcoins #dttarabic #trading #bitcoin https://t.co/Dwi597VCfA",meet us at booth 56 for the unveiling of dttcoins crypto trading platform and for a chance to win 1000 in bitcoin dubai uae abudhabi cryptocurrency cryptocurrencies forex forexuae dttcoins dttarabic trading bitcoin,0.3234896957874298,0.6678265333175659,0.008683761581778526
2022-03-15,10:45,NEW: U.S. senator's #Bitcoin bill aims to provide a tax exclusion for purchases up to $600 using BTC 🙌 @BitcoinMagazine https://t.co/J4kGIKBJNu,us senator bitcoin bill aims to provide a tax exclusion for purchases up to 600 using btc bitcoinmagazine,0.1008831337094307,0.8866490721702576,0.012467866763472557
2022-03-15,10:45,"@Mike_Miles250 @GroveToken @BitMartExchange @TeamBrewlabs @justbeingmendy @JohnGh87 @GN_GROVE @coin_suzi  is the biggest opportunity set we can think of over the next decades.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",mikemiles250 grovetoken bitmartexchange teambrewlabs justbeingmendy johngh87 gngrove coinsuzi is the biggest opportunity set we can think of over the next decades suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.16028021275997162,0.8297531604766846,0.009966627694666386
2022-03-15,10:45,There is a neutral outlook with bearish bias when it comes to #Bitcoin. See our daily #signal here: https://t.co/mpqG6S5OdU https://t.co/rSVJfe1v3z,there is a neutral outlook with bearish bias when it comes to bitcoin see our daily signal,0.07441923022270203,0.8502727150917053,0.07530803978443146
2022-03-15,10:45,"Two years ago today 👇

#BTC was at $5360.06
#ETH was at $123.03

What will the prices be two years from now? 🔥",two years ago today btc was at 536006 eth was at 12303 what will the prices be two years from now,0.022015618160367012,0.9362075924873352,0.04177681729197502
2022-03-15,10:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 15,2022)

#BTC $38645.87
#ETH $2534.27
#BNB $365.55
#DOGE $0.11
#SHIB $0.0000214410
#AXS $46.39
#MANA $2.24
#UNI $8.24
#GM $0.0000213971
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 152022 btc 3864587 eth 253427 bnb 36555 doge 011 shib 00000214410 axs 4639 mana 224 uni 824 gm 00000213971 kishu 00000000014 comments which coins would like to be listed,0.03040037676692009,0.9339939951896667,0.035605642944574356
2022-03-15,10:45,"@FrankieKile @coin_suzi  is the biggest opportunity set we can think of over the next decades.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",frankiekile coinsuzi is the biggest opportunity set we can think of over the next decades suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.1647368222475052,0.8266534209251404,0.00860970001667738
2022-03-15,10:45,"All data science models suggest that #BTC will peak much higher than other's. 
https://t.co/7OYUJn8tjb
$SHIB $BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $rune https://t.co/YeW08cPGNT",all data science models suggest that btc will peak much higher than other shib btc eth doge sol crv ath sl algo matic rune,0.9431908130645752,0.04275108501315117,0.014058171771466732
2022-03-15,10:45,"@BSCGemsx100 @coin_suzi  is the biggest opportunity set we can think of over the next decades.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",bscgemsx100 coinsuzi is the biggest opportunity set we can think of over the next decades suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.20290857553482056,0.7889730930328369,0.008118357509374619
2022-03-15,10:45,"@BabyDogeGem @DroverToken @coin_suzi  is the biggest opportunity set we can think of over the next decades.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",babydogegem drovertoken coinsuzi is the biggest opportunity set we can think of over the next decades suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.21856218576431274,0.773144006729126,0.008293758146464825
2022-03-15,10:45,"#BTC price now is: 38,640.355USD and the Day's range: 38310.21 - 39716.98 #Bitcoin #bitcoin #blockchain $BTC",btc price now 38640355usd and the day 3831021 3971698 bitcoin bitcoin blockchain btc,0.026263633742928505,0.9316778182983398,0.04205852374434471
