Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,13:30,"MoonPay Investment Round Attracts Big Names With Even Bigger Wallets
#BTC #CRYPTONEWS #NFT
https://t.co/hvRYZnTvH2",moonpay investment round attracts big names with even bigger wallets btc cryptonews nft,0.19050508737564087,0.7969101667404175,0.012584730051457882
2022-04-13,13:30,"Chainalysis Adds 'Internet of Blockchains' Cronos to Its Compliance Software
#BTC #CRYPTONEWS #NFT #CRO
https://t.co/Q3yIKOmnCV",chainalysis adds internet of blockchains cronos to its compliance software btc cryptonews nft cro,0.11461833864450455,0.8762152791023254,0.00916643999516964
2022-04-13,13:30,"Crypto portfolios: How much of a stablecoin allocation is too much? 
#BTC #CRYPTONEWS #NFT
https://t.co/UH8cNdC7Qp",crypto how much of a stablecoin allocation is too much btc cryptonews nft,0.023323915898799896,0.8985689878463745,0.0781070813536644
2022-04-13,13:30,"https://t.co/7m8iXNIIPU to Launch P2E Cricket Game NFT Drop on April 22, 2022
#BTC #CRYPTONEWS #NFT #NFT
https://t.co/wURzepoBmx",to launch p2e cricket game nft drop on april 22 2022 btc cryptonews nft nft,0.06236761808395386,0.9248222708702087,0.012810096144676208
2022-04-13,13:30,"📈 Total Market Cap: $2,602,910,052,345
💵 1 #BTC: $39,845.72
🔴 BTC Dominance: 29.10%
💹 1 #ETH: $3,018.06
💎 ETH Dominance: 13.95%
⏰ Update Time: 13-04-2022 - 16:30:04 (GMT+3)",total market 2602910052345 1 3984572 btc 2910 1 301806 eth 1395 update 13042022 gmt3,0.03516180440783501,0.9336942434310913,0.031143901869654655
2022-04-13,13:30,"Bitcoin has been the bull of the crypto market undoubtedly from the very start.
Let's have a glimpse at why!

#Lbank #TradeEarlyWithLBank #bitcoin #Cryptocurrency #Cryptoworld #bitcoinsupremacy https://t.co/6W9MupMaus",bitcoin has been the bull of the crypto market undoubtedly from the very start let us have a glimpse at why lbank tradeearlywithlbank bitcoin cryptocurrency cryptoworld bitcoinsupremacy,0.06015528738498688,0.9236398339271545,0.016204848885536194
2022-04-13,13:30,"@TigersClubNFT #Bitcoin  is hitting the biggest point of control again and again, which is at the $39K range. A potential relief rally could happen before continuing to the downside.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.",tigersclubnft bitcoin is hitting the biggest point of control again and again which is at the 39k range a potential relief rally could happen before continuing to the downside yall follow kimcaden9 she is an underrrated bitcoiner her tweets tips have been helpful so far,0.8547782301902771,0.12558294832706451,0.0196387879550457
2022-04-13,13:30,"#BTC $39860  $BTC
#ETH $3021.18  $Eth
#BNB $413.9  $Bnb",btc 39860 btc eth 302118 eth bnb 4139 bnb,0.04803026095032692,0.9287328124046326,0.023236915469169617
2022-04-13,13:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.45 USD (-15.17%)

1 BTC = 39,829.20 USD
1 USD = 2,511 Sat
on Wed 13 Apr 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2545 usd 1517 1 btc 3982920 usd 1 usd 2511 sat on wed 13 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06941556185483932,0.913959264755249,0.016625182703137398
2022-04-13,13:30,"Just wonder how much ""surviving"" this market will be the bar for success rather than actual portfolio growth?

$TSLA $TWTR $GOOG $DPRO $MSFT 

#cryptocurrency 
#Bitcoin 
#Ukraine 
#cyborg 
#NFTs",just wonder how much surviving this market will be the bar for success rather than actual portfolio growth tsla twtr goog dpro msft cryptocurrency bitcoin ukraine cyborg nfts,0.09376616030931473,0.8916779160499573,0.014555887319147587
