Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,0:0,"#Bitcoin Last Price $39940 #BTC 🚀
Daily Indicators:
RSI: 39.1
MA(20): 44176
MA(50): 42060
MA(200): 48154
Bollinger B. lower/upper: 39009/49343

#Ethereum Last $3022 #ETH
RSI: 44.9
MA(20): 3269
MA(50): 2967
MA(200): 3491
BB: 2949/3589

DM for project price!
#Crypto #Live

34020",bitcoin last price 39940 btc daily 391 44176 42060 48154 bollinger b 3900949343 ethereum last 3022 eth 449 3269 2967 3491 29493589 dm for project price crypto live 34020,0.032521799206733704,0.9308876991271973,0.03659048676490784
2022-04-15,0:0,"🚨🔥AIRDROP  &amp;  GIVEAWAY  NFT 🔥🚨

#OpenSea  #NFTGiveaway #Airdrop #Bitcoin #Giveaway #Giveaways #Crypto #NFT  #NFTCommunity #NFTs #NFTdrops  #NFTdrop #ElonMusk  #apple #Elon #google",airdrop giveaway nft opensea nftgiveaway airdrop bitcoin giveaway giveaways crypto nft nftcommunity nfts nftdrops nftdrop elonmusk apple elon google,0.03668325021862984,0.9451550245285034,0.018161751329898834
2022-04-15,0:0,"ccie found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/o1eXVnD7nn #cryptocurrency #14103 https://t.co/4SsUEZPsuk",ccie found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 14103,0.04984486103057861,0.9296919107437134,0.020463233813643456
2022-04-15,0:0,"@media_diamante #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",mediadiamante bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4442189931869507,0.5109543800354004,0.04482661932706833
2022-04-15,0:0,@APompliano @jackmallers Am I tweaking or…what if Elon uses that same logic and instead of #Bitcoin he integrates #dogecoin into twitter because he for some reason prefers doge to BTC,apompliano jackmallers am i tweaking orwhat if elon uses that same logic and instead of bitcoin he integrates dogecoin into twitter because he for some reason prefers doge to btc,0.03187412768602371,0.9398746490478516,0.02825115993618965
2022-04-15,0:0,#bitcoin will break 100K when it is no longer special for it to do so,bitcoin will break 100k when it is no longer special for it to do so,0.04807678610086441,0.8478538393974304,0.10406935214996338
2022-04-15,0:0,"@Logan_JH1 Short $TSLA, long #BTC, wait 80 years and you're still dead.",loganjh1 short tsla long btc wait 80 years and you are still dead,0.04478936269879341,0.9252694249153137,0.029941214248538017
2022-04-15,0:0,"@SeXSee_ #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",sexsee bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5019515752792358,0.45651113986968994,0.04153730720281601
2022-04-15,0:0,@TheAlphaThought #BTC solves all this,thealphathought btc solves all this,0.11813807487487793,0.859205424785614,0.022656559944152832
2022-04-15,0:0,"@OfficialTravlad @cz_binance @OfficialTravlad is a hidden gem 
on #crypto
Thank you for these opportunities
 #Crypto #BTC   #ETH     #altcoin #Ethereum #Bitcoin   #Cryptocurrency  #binance
#NFTCommunity #BNB #BSC
🔥🚀🔥🚀🔥🚀🔥🚀🔥🚀",officialtravlad czbinance officialtravlad is a hidden gem on crypto thank you for these opportunities crypto btc eth altcoin ethereum bitcoin cryptocurrency binance nftcommunity bnb bsc,0.11521625518798828,0.8735414147377014,0.011242270469665527
2022-04-15,0:0,"@johnmorganFL #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",johnmorganfl bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.42471253871917725,0.5208812355995178,0.054406262934207916
2022-04-15,0:0,"see pitbull tokens everywhere, don't you? good, now you will see more @BscPitbull $PIT #Bitcoin #btc   Pitbull1000x #PitbullCrew",see pitbull tokens everywhere do not you good now you will see more bscpitbull pit bitcoin btc pitbull1000x pitbullcrew,0.09375065565109253,0.8848901391029358,0.021359272301197052
2022-04-15,0:0,"Current  #Bitcoin Price: $39,949.06 📈",current bitcoin 3994906,0.018549133092164993,0.9296994209289551,0.05175147205591202
2022-04-15,0:0,"I have been involved in #bitcoin since approximately 2010, yet I still haven't found a point in its been that isn't already addressed by traditional banking.",i have been involved in bitcoin since approximately 2010 yet i still have not found a point in its been that is not already addressed by traditional banking,0.0730605348944664,0.8966789245605469,0.030260533094406128
2022-04-15,0:0,"@Cospril To 
1️⃣ Like &amp; Retweet This!
2️⃣ Follow @Cospril 
3️⃣ Paste Your BSC Address!

#OpenSea  #NFTGiveaway #Airdrop #Bitcoin #Giveaway #Giveaways #Crypto #NFT  #NFTCommunity #NFTs #NFTdrops  #NFTdrop #ElonMusk  #apple #Elon #google",cospril to 1 like retweet this 2 follow cospril 3 paste your bsc address opensea nftgiveaway airdrop bitcoin giveaway giveaways crypto nft nftcommunity nfts nftdrops nftdrop elonmusk apple elon google,0.036551013588905334,0.9419071078300476,0.021541867405176163
2022-04-15,0:0,Hurry up #SHIBDOGE jump from to the moon soon #cryptocurrency #btc #SHIB #dogecoin #Ethereum #Bahrain #Usa #russia,hurry up shibdoge jump from to the moon soon cryptocurrency btc shib dogecoin ethereum bahrain usa russia,0.05331581085920334,0.9263759851455688,0.020308231934905052
2022-04-15,0:0,"@BezosCrypto #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",bezoscrypto bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4662286639213562,0.49510887265205383,0.038662418723106384
2022-04-15,0:0,"@thomastthai #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",thomastthai bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4684017598628998,0.4930219054222107,0.0385764017701149
2022-04-15,0:0,Ppl have to understand  that the American dream is literally the “AMERICAN SCAM” you don’t live the American dream until you switch to #bitcoin FAXX🔊,ppl have to understand that the american dream is literally the american scam you don not live the american dream until you switch to bitcoin faxx,0.027979185804724693,0.9198722839355469,0.05214855447411537
2022-04-15,0:0,"@MaundaLand @TheBitcoinConf as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",maundaland thebitcoinconf as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside 67bbt is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.2066655457019806,0.5989489555358887,0.19438545405864716
2022-04-15,0:0,"The #SEC has convinced me they only support credited investors. I truly am disappointed in #American #Politics !

#btc $btc #cryptocurrency #ALTSEASON #eth $eth $Luna $ftm $SPY $dxy #war #Ukrainian $Ada $ndaq $dot $sol $tsla $avax $near $atom $xrp",the sec has convinced me they only support credited investors i truly am disappointed in american politics btc btc cryptocurrency altseason eth eth luna ftm spy dxy war ukrainian ada ndaq dot sol tsla avax near atom xrp,0.043262019753456116,0.7395004630088806,0.2172374427318573
