Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,7:45,You have 3000 USDT in your wallet and you will buy a crypto! Which would that be? #btc #eht #one #eqz #slp #doge $BNB $SOL $ADA $DOT $AVA $VPAD $CWEB $DIO $RAIN $LUNA $MATIC,you have 3000 usdt in your wallet and you will buy a crypto which would that be btc eht one eqz slp doge bnb sol ada dot ava vpad cweb dio rain luna matic,0.05017709732055664,0.9319409132003784,0.017882000654935837
2022-03-20,7:45,"#BTC $41941  $BTC
#ETH $2926.14  $Eth
#BNB $398.07  $Bnb",btc 41941 btc eth 292614 eth bnb 39807 bnb,0.046626076102256775,0.9287925362586975,0.024581406265497208
2022-03-20,7:45,"👩‍🎤#DOTA2 👩‍🎤 in 15 min
🏆 DPC CN 2021/2022 Tour 2: Division I🏆

BET NOW ➡️ https://t.co/nZllsMmT2L

1️⃣ Xtreme Gaming
❎
2️⃣ LBZS

Play In parlay and win more 😎

#Bitcoin #BTC @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming #Crypto https://t.co/9apwGFUA8f",dota2 in 15 min dpc cn 20212022 tour division i bet now 1 xtreme gaming 2 lbzs play in parlay and win more bitcoin btc bitslerindo bitslerbrasil esport egaming crypto,0.13834241032600403,0.8480349183082581,0.013622632250189781
2022-03-20,7:45,"#BITCOIN #BTC impulse bar 41850.28 - 41917.44

$BTC Bar close 41880.91

#Crypto short term volatility detection",bitcoin btc impulse bar 4185028 4191744 btc bar close 4188091 crypto short term volatility detection,0.03435444086790085,0.9258564710617065,0.03978904336690903
2022-03-20,7:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 20,2022)

#BTC $41886.00
#ETH $2924.34
#BNB $397.66
#DOGE $0.12
#SHIB $0.0000240703
#AXS $52.08
#MANA $2.48
#UNI $9.66
#GM $0.0000255103
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 202022 btc 4188600 eth 292434 bnb 39766 doge 012 shib 00000240703 axs 5208 mana 248 uni 966 gm 00000255103 kishu 00000000015 comments which coins would like to be listed,0.028647447004914284,0.9349946975708008,0.0363578274846077
2022-03-20,7:45,@Tsartoshi @petervlemmix Buy #Bitcoin and opt out this madness.,tsartoshi petervlemmix buy bitcoin and opt out this madness,0.02727462910115719,0.925126850605011,0.04759858548641205
2022-03-20,7:45,"@tristanFND Check out https://t.co/wKu2z78NJd 💜💜

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT
@LycaFoxPack https://t.co/eLihRD4QcJ",tristanfnd check out nfts nftcommunity nftcollection nftartist nftartwork crypto eth bitcoin nftjapan nft openseanft lycafoxpack,0.04304921254515648,0.938003659248352,0.018947171047329903
2022-03-20,7:45,"This is a endeavor for mine future this assignment shaking after a short time keep it up bunch.this is nice project and good project and

#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",this is a endeavor for mine future this assignment shaking after a short time keep it up bunchthis is nice project and good project and blockchain ethereum binancesmartchain btc bitcointalk,0.15167514979839325,0.8393800258636475,0.008944813162088394
2022-03-20,7:45,"BITCOIN FELL!

USD $41,894.61 (-0,23%)
Yesterday: +0,27%
Last 30 days: +3,35%

#bitcoin",bitcoin fell usd 4189461 023 027 last 30 335 bitcoin,0.013823172077536583,0.02773941494524479,0.9584373831748962
2022-03-20,7:45,Current #Bitcoin price is 41886.00447113254$,current bitcoin price is 4188600447113254,0.022078946232795715,0.9393150210380554,0.03860604763031006
