Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,22:0,"Bitcoin - BTC
Price: $29,809.88
Change in 1h: +0.17005404%
Market cap: $567,857,318,878.98
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2980988 change in 017005404 market 56785731887898 1 bitcoin btc,0.024988360702991486,0.8305554389953613,0.14445623755455017
2022-05-25,22:0,"The price of
Spaghetti alla Carbonara
is 36,879 Satoshis
or 0.00036879 BTC

1 BTC = 29,800.20 USD
1 USD = 3,356 Sat
on Wednesday, 25 May 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36879 satoshis or 000036879 btc 1 btc 2980020 usd 1 usd 3356 sat on wednesday 25 may 2022 pm cdt bitcoin carbonaraindex,0.03200920298695564,0.9453005790710449,0.022690165787935257
2022-05-25,22:0,"@tesla will pump #Bitcoin  to $100,000 in 2022",tesla will pump bitcoin to 100000 in 2022,0.19556555151939392,0.7951728701591492,0.00926161091774702
2022-05-25,22:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 1 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 1422

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 1 satsvb medium 1 satsvb low 1 satsvb mempool unconfirmed 1422 murrayrothbotfeealerts,0.03828462213277817,0.9008866548538208,0.06082870066165924
2022-05-25,22:0,"strategy: 5010HL1h atr20d: 1960.85

25 May 2022 22:00:00 UTC
🔄 'None' 07:00:00 JST
--- 30194.5  long_entry_trigger
 &gt;  29782.0  last_price $BTC/USD
--- 28605.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 196085 25 may 2022 utc none jst 301945 longentrytrigger gt 297820 lastprice btcusd 286055 shortentrytrigger btcusd perpetual contract on bitmex,0.03715743497014046,0.9376397132873535,0.025202859193086624
2022-05-25,22:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/Y8wXdw44C1",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-05-25,22:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,809
Last Hour: +0.02%
Last 24 Hrs: +0.80%
Last 7 Days: -2.27%
Last 30 Days: -24.47%
Last 365 Days: -22.86%",bitcoin btc price 29809 last 002 last 24 080 last 7 227 last 30 2447 last 365 2286,0.02263270877301693,0.9219916462898254,0.055375657975673676
2022-05-25,22:0,"@crypto_birb Only in the web application for the moment.

Soon they gonna add also #bitcoin",cryptobirb only in the web application for the moment soon they gonna add also bitcoin,0.03798652067780495,0.9466889500617981,0.01532457023859024
2022-05-25,22:0,@WatcherGuru Is anyone buying #CRO coins? I bought a bunch at $.11 and it feels so much more stable than #bitcoin and has so much more potential. I'm thinking about buying more 🤔,watcherguru is anyone buying cro coins i bought a bunch at 11 and it feels so much more stable than bitcoin and has so much more potential i am thinking about buying more,0.14152836799621582,0.8440661430358887,0.014405489899218082
2022-05-25,22:0,Current #Bitcoin Price is $29810 #BTC #Crypto,current bitcoin price is 29810 btc crypto,0.021680735051631927,0.9498962759971619,0.02842298150062561
