Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,10:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,079.96$ CAD 
Avg Last Hour : 53,121.32$ 
Avg 24 Hours : 53,474.32$ 
24h Change : -1.02% 
24h Low : 52,662.98$ 
24h High : 54,270.80$  
More information here https://t.co/AnKnaDahL6 https://t.co/7r0Ze7Rpju",bitcoin price in canadian dollar btc xbt btccad btc price now 5307996 cad avg last hour 5312132 avg 24 hours 5347432 24h change 102 24h low 5266298 24h high 5427080 more information here,0.024207085371017456,0.9285876154899597,0.04720529541373253
2022-03-23,10:0,"Splash The Whale is worth 0.00063112 BTC right now!

BTC = $42179.2037
Beanie = $26.62
#Bitcoin https://t.co/Zf9128zdVb",splash the whale is worth 000063112 btc right now btc 421792037 beanie 2662 bitcoin,0.04199948161840439,0.929534375667572,0.02846616320312023
2022-03-23,10:0,"$BTC 
Current Price $42165.18 
Volume in 24 hours $25822698449.84
Precent change in 24 hours -0.79% 
#BTC",btc current price 4216518 volume in 24 hours 2582269844984 precent change in 24 hours 079 btc,0.029212407767772675,0.9390605092048645,0.03172708675265312
2022-03-23,10:0,"@jett_nag #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",jettnag bitcoin side does not appear to change when we provide a permanence of over 42000 we will go to our 1st target area at 42543k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6330879926681519,0.35391682386398315,0.012995139695703983
2022-03-23,10:0,One Bitcoin now worth $42170.44@bitstamp. High $43249.500. Low $41779.110. Market Cap $800.878 Billion #bitcoin https://t.co/QM8FxLnMEH,one bitcoin now worth 4217044bitstamp high 43249500 low 41779110 market cap 800878 billion bitcoin,0.06665187329053879,0.8688235878944397,0.06452459841966629
2022-03-23,10:0,Crypto market sentiment 23 March 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/wD3Eg4Wsqc,crypto market sentiment 23 march 2022 cryptomarket bitcoin,0.029789898544549942,0.9345548152923584,0.035655293613672256
2022-03-23,10:0,One Bitcoin now worth $42179.204. Market Cap $801.044 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42179204 market cap 801044 billion based on coindesk bpi bitcoin,0.06262394040822983,0.9218538403511047,0.015522264875471592
2022-03-23,10:0,"@100bviking @HuobiGlobal #BTC #ETH #ADA #BNB #DOGE #SHIB #SAITAMA,

Future next Biggy is #FLOKI ,bcz of these utilities👇
 
P2E METAVERSE GAME
DAO
DeFi PARTNERS
NFT'S
SCHOOLS
FLOKI PLACE
CHARITY
8 FOOTBALL CLUBS SPONSOR
F1 SPONSOR
GIGANTIC MARKETING
ELONS PET NAME
MYSTERY PROJECT 'L' 🤯 TBA https://t.co/fKM0uT3yMx",100bviking huobiglobal btc eth ada bnb doge shib saitama future next biggy is floki bcz of these utilities p2e metaverse game dao defi partners nft schools floki place charity 8 football clubs sponsor f1 sponsor gigantic marketing elons pet name mystery project l tba,0.08712457865476608,0.8992897272109985,0.013585682027041912
2022-03-23,10:0,"The price of
Spaghetti alla Carbonara
is 26,056 Satoshis
or 0.00026056 BTC

1 BTC = 42,178.60 USD
1 USD = 2,371 Sat
on Wednesday, 23 March 2022 05:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26056 satoshis or 000026056 btc 1 btc 4217860 usd 1 usd 2371 sat on wednesday 23 march 2022 am cdt bitcoin carbonaraindex,0.03215818479657173,0.9463977813720703,0.021443963050842285
2022-03-23,10:0,"#Bitcoin is currently $42,179.2037",bitcoin is currently 421792037,0.021895984187722206,0.9404090642929077,0.037694934755563736
2022-03-23,10:0,"Bitcoin - BTC
Price: $42,165.18
Change in 1h: -0.26970124%
Market cap: $800,775,250,891.83
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4216518 change in 026970124 market 80077525089183 1 bitcoin btc,0.02912106178700924,0.8765068650245667,0.09437210857868195
2022-03-23,10:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/THix6UZfmb",need a job sign up now free no middlemen england london manchester liverpool france paris ukjobs nantes machinelearning bigdata python javascript reactjs womenwhocode programming coding 100daysofcode btc eth ai crypto gamedev nfts,0.03834432736039162,0.9171571135520935,0.044498540461063385
2022-03-23,10:0,"Time to reach $1 trillion value:

#Microsoft: 44 years
#Apple: 42 years
#Amazon: 24 years
#Google: 21 years
#Tesla: 18 years
#Facebook: 17 years 
#Bitcoin: 12 years🚀",time to reach 1 trillion 44 years 42 years 24 years 21 years 18 years 17 years 12 years,0.039035066962242126,0.920026957988739,0.04093795269727707
2022-03-23,10:0,"#BTC $42190  $BTC
#ETH $2955.94  $Eth
#BNB $402.42  $Bnb",btc 42190 btc eth 295594 eth bnb 40242 bnb,0.05044881999492645,0.9273093342781067,0.022241832688450813
2022-03-23,10:0,Current BTC Dominance: 41.92% #Bitcoin #Altcoin #Cryptocurrency,current btc 4192 bitcoin altcoin cryptocurrency,0.023896703496575356,0.9412094950675964,0.03489375859498978
2022-03-23,10:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Audius  #AUDIO #Solana  #SOL #IoTeX  #IOTX #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free ethereum eth audius audio solana sol iotex iotx bitcoin btc,0.16814053058624268,0.8240671753883362,0.007792272605001926
