Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,23:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,071.39$ USD 
Avg Last Hour : 29,013.15$ 
Avg 24 Hours : 28,868.20$ 
24h Change : 1.42% 
24h Low : 28,539.28$ 
24h High : 29,168.45$
More information here https://t.co/PWwAp4BXM0 https://t.co/LNtw1g1aLe",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2907139 usd avg last hour 2901315 avg 24 hours 2886820 24h change 142 24h low 2853928 24h high 2916845 more information here,0.023829061537981033,0.9275403618812561,0.04863060638308525
2022-05-28,23:30,"$FXS #FraxShare possible send 🚀

#CRYPTO #ALTS #Bitcoin",fxs fraxshare possible send crypto alts bitcoin,0.04631831869482994,0.9343191385269165,0.019362477585673332
2022-05-28,23:30,"Our heart beats for HoboNickels. Do you feel the same? ❤ We love to hear from you what of HoboNickels is turning you on 
 🐋 🌟 💰 ✨  #wallet #BTC",our heart beats for hobonickels do you feel the same we love to hear from you what of hobonickels is turning you on wallet btc,0.09014051407575607,0.8909718990325928,0.018887627869844437
2022-05-28,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,087 L:$28,500 H:$29,229
Bitstamp❯
A:$29,084 L:$28,482 H:$29,232
Bitfinex❯
A:$29,110 L:$28,507 H:$29,269

Market Cap: $554,343,043,592
24h Volume: $1,914,063,508
24h: 1.66%  7d: 7.35%",bitcoin daily btc kraken bitstamp bitfinex market 554343043592 24h 1914063508 166 735,0.0310974083840847,0.9312476515769958,0.03765495494008064
2022-05-28,23:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/hU7x8cSqA7",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-05-28,23:30,"Open Alpha Event is now available 🥳

More highlight videos about Open Alpha will be published in the near future ⌛️

#OpenAlpha #NFT #FPS #bitcoin #cryptocurrency #crypto #blockchain #forex #btc #ethereum #money #trading #bitcoinmining #investment #business https://t.co/WboR2X9ddn",open alpha event is now available more highlight videos about open alpha will be published in the near future openalpha nft fps bitcoin cryptocurrency crypto blockchain forex btc ethereum money trading bitcoinmining investment business,0.028762342408299446,0.9474729299545288,0.02376473881304264
2022-05-28,23:30,"@coinAnalisis Me, I made the right choice. be like me, buy AirCoin. @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",coinanalisis me i made the right choice be like me buy aircoin nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth cmc okex coinbase kucoin,0.17057012021541595,0.8176074028015137,0.011822466738522053
2022-05-28,23:30,"$BTC: $4,901.64 (408.47%)

Your $1200 stimulus is worth $4,901.64 of $BTC, a 24hr change of 1.073% and $52.03. The 24hr low was $4,797 and high was $4,935.

Price: $29,070.01 │ 1.073% │ $308.59
L $28,450 │ H $29,266

#bitcoin #bitcoiners #stacksats #theflippening #greatreset",490164 40847 your 1200 stimulus is worth 490164 of btc a 24hr change of 1073 and 5203 the 24hr low was 4797 and high was 4935 2907001 1073 30859 l 28450 h 29266 bitcoin bitcoiners stacksats theflippening greatreset,0.06355265527963638,0.8946096301078796,0.041837677359580994
2022-05-28,23:30,Ampleforth Governance Token (FORTH) went down 10.7 percent in the last 30 minutes on Binance. #FORTH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,ampleforth governance token forth went down 107 percent in the last 30 minutes on binance forth crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.008190479129552841,0.03132472187280655,0.9604848623275757
2022-05-28,23:30,"🟥 #Bitcoin price action decouples from stock markets, but not in a good way",bitcoin price action decouples from stock markets but not in a good way,0.23373548686504364,0.1847992241382599,0.5814652442932129
