Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,9:0,"Bitcoin - BTC
Price: $38,891.36
Change in 1h: -0.07667614%
Market cap: $740,040,805,776.46
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3889136 change in 007667614 market 74004080577646 1 bitcoin btc,0.02930312231183052,0.8467677235603333,0.12392906844615936
2022-05-02,9:0,"#Investors in the UK prefer #shibainu over #dogecoin!

#CryptoNews #cryptotrading #doge #shiba 
#cryptocurrency #BTC #ETH",investors in the uk prefer shibainu over dogecoin cryptonews cryptotrading doge shiba cryptocurrency btc eth,0.11051381379365921,0.8414135575294495,0.048072632402181625
2022-05-02,9:0,"We often see multimillion dollar exchanges or trades within #cryptocurrency, such as #BTC.

This behaviour could be considered erratic, and it ultimately impacts the value of all #cryptocurrencies.

What do you think is behind these drastic trades?

#MyMonero #cryptotrading https://t.co/5o5vpXg5nh",we often see multimillion dollar exchanges or trades within cryptocurrency such as btc this behaviour could be considered erratic and it ultimately impacts the value of all cryptocurrencies what do you think is behind these drastic trades mymonero cryptotrading,0.02206246182322502,0.5638189911842346,0.41411861777305603
2022-05-02,9:0,"Bitcoin: $38928.28
💚 +52.53 last 1 Hour (+0.14%)
💚 +237.86 last 5 Hours (+0.61%)
💚 +879.28 last 24 Hours (+2.31%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3892828 5253 last 1 hour 014 23786 last 5 hours 061 87928 last 24 hours 231 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04736454039812088,0.9307618737220764,0.0218735933303833
2022-05-02,9:0,"🦋Why Satoshi Secret Message?🦋
Because every #NFT contains a #Secret Message.. a quote of #Bitcoin 's father we want to preserve! 

⭐️Discover the #Qrcode behind each Card⭐️

#NFTCommunity #nftcollectors #NFTArts #nftwomen #nftfam #WAXNFT #waxfam #cryptonft #Cryptos #NFTProject https://t.co/wqIIarfQ8c",why satoshi secret message because every nft contains a secret message a quote of bitcoin father we want to preserve discover the qrcode behind each card nftcommunity nftcollectors nftarts nftwomen nftfam waxnft waxfam cryptonft cryptos nftproject,0.03750251606106758,0.9389722347259521,0.023525290191173553
2022-05-02,9:0,"Your Favorite MOM Token Smart Contract AUDITED!

#TechRate : https://t.co/W9Kh0IRCRK

#SolidProof: https://t.co/DkOsjA6Mz5

@Momtokenglobal
#MOM $MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #Binance  #Bitcoin  #NFTs #altcoin #cryptos #Memes #doge https://t.co/8dSLvwIh3w",your favorite mom token smart contract audited techrate momtokenglobal mom mom momtoken motherofmemes cryptonews cryptocurrency 100xgems binance bitcoin nfts altcoin cryptos memes doge,0.05018779635429382,0.9286561012268066,0.021156134083867073
2022-05-02,9:0,"#Bitcoin summarized in one short video😂

#BTC #Cryptos #Blockchain #Ethereum https://t.co/sNFT6fA42o",bitcoin summarized in one short video btc cryptos blockchain ethereum,0.02846684865653515,0.9378652572631836,0.033667873591184616
2022-05-02,9:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . May 02,2022)

#BTC $38891.36
#ETH $2837.52
#BNB $389.40
#DOGE $0.13
#SHIB $0.0000210670
#AXS $30.75
#MANA $1.50
#UNI $6.95
#GM $0.0000150775
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 022022 btc 3889136 eth 283752 bnb 38940 doge 013 shib 00000210670 axs 3075 mana 150 uni 695 gm 00000150775 kishu 00000000009 comments which coins would like to be listed,0.027973199263215065,0.9316755533218384,0.040351249277591705
2022-05-02,9:0,"@IncomeSharks Singular wicks indicating bids coming in for #BTC vs a number of candle body closes within lower range channel. This is not bullish. Bearish retest 39,200 and reject there it’s goodnight. Massive watch on SPX and NDX open. https://t.co/kW7l461EJJ",incomesharks singular wicks indicating bids coming in for btc vs a number of candle body closes within lower range channel this is not bullish bearish retest 39200 and reject there its goodnight massive watch on spx and ndx open,0.15275754034519196,0.8222876787185669,0.024954779073596
2022-05-02,9:0,"@AirdropStario I am impressed to this project by watching their community. 
It's so strong

Let's Join all

@Palash464
@AhmedApu14
@MdAzizul0452990

#cryptocurrency #Airdrop #BSC
#Bitcoin #USDT #ZoeFinance #ZF 
#Airdropstario",airdropstario i am impressed to this project by watching their community it is so strong let us join all palash464 ahmedapu14 mdazizul0452990 cryptocurrency airdrop bsc bitcoin usdt zoefinance zf airdropstario,0.4654439091682434,0.5263508558273315,0.008205262012779713
