Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,0:15,"#HIVEUSDT #HIVE 
Signal #3  

Last Signal: 4 mins ago 
Before: 0.62940000 
After: 0.64520000 🟢(2.51%) 
Volume Chng: 187,475 USDT (7.87%) 

Daily  
Price Chng: (11.72%)🟢 
Volume: 903,137 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",hiveusdt hive signal 3 last 4 mins ago 062940000 064520000 251 volume 187475 usdt 787 daily price 1172 903137 usdt pro crypto bitcoin btc eth,0.04354555532336235,0.9262082576751709,0.030246203765273094
2022-05-10,0:15,"Bitcoin #tumbles more than 50% below its #AllTimeHigh 

as #crypto plunges again 

https://t.co/334bNdzFKp #fintech #bitcoin #blockchain @LaMonicaBuzz @CNNBusiness https://t.co/ML7vBJ0YU4",bitcoin tumbles more than 50 below its alltimehigh as crypto plunges again fintech bitcoin blockchain lamonicabuzz cnnbusiness,0.012352313846349716,0.03231343999505043,0.9553343057632446
2022-05-10,0:15,"#Slippage #Crypto #CryptoNews #Cryptocurrency #Cryptocurrencies
#Bitcoin #ETH #BNB #TeamFollowBack #FollowBack #DEFI #NFTs

Tesla holds $2 billion worth of Bitcoin
https://t.co/HBi4l9QTTs https://t.co/IzkcmAXMoX",slippage crypto cryptonews cryptocurrency cryptocurrencies bitcoin eth bnb teamfollowback followback defi nfts tesla holds 2 billion worth of bitcoin,0.03898805379867554,0.9137560725212097,0.04725588113069534
2022-05-10,0:15,#BTC on the fine line of its 30000 support level #Crypto,btc on the fine line of its 30000 support level crypto,0.2769690752029419,0.7094649076461792,0.01356598548591137
2022-05-10,0:15,"The Markets: Gotcha bitch!
Me: You're killin' me smalls!

#Bitcoin #NASDAQ #stockmarketcrash #Cryptocrash",the gotcha bitch you are killin me smalls bitcoin nasdaq stockmarketcrash cryptocrash,0.029240906238555908,0.8753318786621094,0.09542728960514069
2022-05-10,0:15,"Terra’s LFG to lend OTC traders $1.5B in BTC, UST to support stablecoin peg #luna #Cryptocrash  #cryptocurrencies #Bitcoin https://t.co/ohIJ5eD0F2",terras lfg to lend otc traders 15b in btc ust to support stablecoin peg luna cryptocrash cryptocurrencies bitcoin,0.5974575281143188,0.393122136592865,0.009420406073331833
2022-05-10,0:15,I’m going to guess that this #BTC dump is directly correlated with the $UST de-peg. There must be a liquidity problem and whales are dumping to cover their asses https://t.co/dZfKaEDIia,im going to guess that this btc dump is directly correlated with the ust depeg there must be a liquidity problem and whales are dumping to cover their asses,0.012837416492402554,0.03778686746954918,0.9493757486343384
2022-05-10,0:15,"Buy Pizza Hut, Domino Pizza with Bitcoin

https://t.co/cVDwJvz6dQ

#news #bitcoin #btc #mrbeast #doordash #pizza #ubereats #grabfood #foodpanda #ethereum #singapore #malaysia #foodie #Cryptocrash #Crypto 

https://t.co/cVDwJvz6dQ https://t.co/cZyWqpXKTR",buy pizza hut domino pizza with bitcoin news bitcoin btc mrbeast doordash pizza ubereats grabfood foodpanda ethereum singapore malaysia foodie cryptocrash crypto,0.057692304253578186,0.9224237203598022,0.01988391950726509
2022-05-10,0:15,@Deepreeti786 #Bitcoin haters are going to love this day,deepreeti786 bitcoin haters are going to love this day,0.19389645755290985,0.7839285731315613,0.022174956277012825
2022-05-10,0:15,🟢 #BTC Liquidated Short: $32.7K at $30284.0,btc liquidated 327k at 302840,0.03570502996444702,0.8539964556694031,0.1102985069155693
