Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,0:0,"@cz_binance No one can control the #Bitcoin  network, but Margin transactions can be controlled by @cz_binance",czbinance no one can control the bitcoin network but margin transactions can be controlled by czbinance,0.021187417209148407,0.9531669616699219,0.02564557082951069
2022-05-27,0:0,cz_binance: No one controls the #bitcoin network.,no one controls the bitcoin network,0.0208688136190176,0.9485679864883423,0.03056318499147892
2022-05-27,0:0,"#xrp #Bitcoin wow trying to talk to a Bitcoin holder about how slow and expensive and non trustworthy it really is , is like trying to talk to a Republican about gun controls. They just don’t believe it. They are in there own made up world.",xrp bitcoin wow trying to talk to a bitcoin holder about how slow and expensive and non trustworthy it really is is like trying to talk to a republican about gun controls they just don not believe it they are in there own made up world,0.02777271531522274,0.8455769419670105,0.1266503483057022
2022-05-27,0:0,All profits cleared from this  #bitcoin trade.  Cheers.,all profits cleared from this bitcoin trade cheers,0.6435078978538513,0.34049850702285767,0.015993541106581688
2022-05-27,0:0,"No one controls the #bitcoin network.Continuous accumulation, he is very precious.The worst will pass! The rainbow after the rain is particularly beautiful!

GOOD LUCK EVERYONE",no one controls the bitcoin networkcontinuous accumulation he is very preciousthe worst will pass the rainbow after the rain is particularly beautiful good luck everyone,0.14519716799259186,0.8239301443099976,0.030872704461216927
2022-05-27,0:0,"- You lose a tokens.
- Consecutive zeros.
- Developers failed before the start.

* achievement 👀

new logo 😂😂😂😂😂😂

#Bitcoin #saitama #SaitamaV2 #SaitaPro",you lose a tokens consecutive zeros developers failed before the start achievement new logo bitcoin saitama saitamav2 saitapro,0.04189717397093773,0.7398641705513,0.21823866665363312
2022-05-27,0:0,"Who is your favorite crypto influencer? 
@elonmusk
 @cz_binance 
@saylor 
 @VitalikButerin 

#Bitcoin $ETh $ACH $Bnb $Doge #BTC #cryptocurrency $Luna $Wluna",who is your favorite crypto influencer elonmusk czbinance saylor vitalikbuterin bitcoin eth ach bnb doge btc cryptocurrency luna wluna,0.05433189496397972,0.9243722558021545,0.02129589021205902
2022-05-27,0:0,"Why #bitcoin?

Supply: Inelastic AND Fixed!

Demand: Inelastic (for #hodlers) AND will continue to increase with adoption!

Few!",why bitcoin inelastic and fixed inelastic for hodlers and will continue to increase with adoption few,0.7074717283248901,0.2837837040424347,0.00874456949532032
2022-05-27,0:0,"@PAWstronaut13 #paw has the best project utility with free transaction
This is what decentralization truly means
#btc
@Veyounce279 
@PaulEmmay 
@Tijesuni_Ife",pawstronaut13 paw has the best project utility with free transaction this is what decentralization truly means btc veyounce279 paulemmay tijesuniife,0.2837391197681427,0.7082198858261108,0.00804099440574646
2022-05-27,0:0,"Candle of day 26/05/2022 closed.

Open: $ 29,537.66
High: $ 29,865.77
Low: $ 28,132.93
Close: $ 29,242.21

Change: -1.01%

#Bitcoin #Candle #BearMarket",candle of day 26052022 closed 2953766 2986577 2813293 2924221 101 bitcoin candle bearmarket,0.05430470034480095,0.9182156324386597,0.02747967652976513
2022-05-27,0:0,"@cz_binance Nobody controls #Bitcoin  not even @elonmusk, #Bitcoin  is a decentralized currency.",czbinance nobody controls bitcoin not even elonmusk bitcoin is a decentralized currency,0.033856574445962906,0.944749653339386,0.021393757313489914
2022-05-27,0:0,With #bitcoin your money exists everywhere at once…,with bitcoin your money exists everywhere at once,0.03940315917134285,0.9347249865531921,0.025871897116303444
2022-05-27,0:0,"🚀 🚀 🚀 $2,507,228 BTCUSDT LONGED @$29,200.00 on #Binance (23:58:46 UTC) #BTC #cryptocurrency",2507228 btcusdt longed 2920000 on binance utc btc cryptocurrency,0.042208023369312286,0.9199551343917847,0.03783681243658066
2022-05-27,0:0,"🚀 🚀 🚀 $1,197,579 BTCUSDT LONGED @$29,200.00 on #Binance (23:58:38 UTC) #BTC #cryptocurrency",1197579 btcusdt longed 2920000 on binance utc btc cryptocurrency,0.042881451547145844,0.9194955825805664,0.03762296587228775
2022-05-27,0:0,"🚀 🚀 🚀 $1,355,726 BTCUSDT LONGED @$29,200.00 on #Binance (23:58:38 UTC) #BTC #cryptocurrency",1355726 btcusdt longed 2920000 on binance utc btc cryptocurrency,0.04530973732471466,0.9191330075263977,0.03555723652243614
2022-05-27,0:0,@bananaduck87 @AltcoinDailyio I would either take #eth OR the $$$ and then buy #Bitcoin and #Ethereum after. Def not the jpeg.,bananaduck87 altcoindailyio i would either take eth or the and then buy bitcoin and ethereum after def not the jpeg,0.046327680349349976,0.9410534501075745,0.01261888723820448
2022-05-27,0:0,"🔻 🔻 🔻 $1,128,800 BTCUSD SHORTED @$29,213.7 on #Binance (23:58:13 UTC) #BTC #cryptocurrency",1128800 btcusd shorted 292137 on binance utc btc cryptocurrency,0.03981921821832657,0.9312841296195984,0.02889665961265564
2022-05-27,0:0,@skeef_25 @MBitcoiner The Muslim world is over a billion sleeping #Bitcoin maximalists.,skeef25 mbitcoiner the muslim world is over a billion sleeping bitcoin maximalists,0.09625587612390518,0.8849506378173828,0.018793554976582527
2022-05-27,0:0,@adam3us @BennettTomlin In a nutshell these rumors can turn into a self fulfilling prophecy and have cause detriment to all participants #BTC holders included.,adam3us bennetttomlin in a nutshell these rumors can turn into a self fulfilling prophecy and have cause detriment to all participants btc holders included,0.03244094178080559,0.5562894344329834,0.4112696647644043
2022-05-27,0:0,"🔴 $123.6K Combined #Bitcoin ($BTC) LONG LIQUIDATIONS in the Last Minute.
•Bybit: $104.9K
•Binance: $18.7K",1236k combined bitcoin btc long liquidations in the last minute 1049k 187k,0.030069643631577492,0.710193395614624,0.25973695516586304
2022-05-27,0:0,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Zebpay
  ⬇Price (BUY): 1BTC = 2,370,000 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 2,398,899 INR
 💰💴Trading Profit💴💰28,899 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 2370000 inr bestbid price 1btc 2398899 inr trading profit28899 inr bitcoin btc india btcinr arbitrage,0.056578438729047775,0.9269713759422302,0.016450149938464165
2022-05-27,0:0,@cz_binance Everything else but #Bitcoin needs @MEVrepellent ☝️,czbinance everything else but bitcoin needs mevrepellent,0.05406130105257034,0.9284346103668213,0.017504079267382622
2022-05-27,0:0,#Bitcoin is just sucking the life out of everything!,bitcoin is just sucking the life out of everything,0.019898120313882828,0.5017343759536743,0.47836750745773315
2022-05-27,0:0,"Breakout trading has been in favor of the breakout traders lately until the highs or lows of the range where it pivots in favorof range traders. 

understand PA and it will give u an edge.
#btc",breakout trading has been in favor of the breakout traders lately until the highs or lows of the range where it pivots in favorof range traders understand pa and it will give u an edge btc,0.4125938415527344,0.5730196237564087,0.014386524446308613
