Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,6:15,Thankyou to @cryptocharts_M as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BitcoinCrash #nft #crypto 📊👍,thankyou to cryptochartsm as they already predicted about this bitcoin crash and cryptocurrency crash at very early because of controversy and war i am very thankful to them because i did not face any loss because of them bitcoincrash nft crypto,0.35094931721687317,0.626327633857727,0.022723035886883736
2022-03-05,6:15,"Russia 🇷🇺 is a Country of Fathers, Mothers, Brothers, Sisters, Sons, Daughters, Friends, Family. Just like you. Just like me. Live. Laugh. Love.

War is Absurd. 🇺🇦 🤝 🇷🇺 
🇷🇺 🤝 🇺🇸 🤝 🇨🇳 
🧡 🤝 #Bitcoin 🤝 🧡",russia is a country of fathers mothers brothers sisters sons daughters friends family just like you just like me live laugh love war is absurd bitcoin,0.03290241211652756,0.8843011260032654,0.08279649168252945
2022-03-05,6:15,"Earn $25 USD : How ? #cryptocurrency #crypto #btc
https://t.co/qz086kwwgG https://t.co/kI2zvrtTAE",earn 25 usd how cryptocurrency crypto btc,0.23123200237751007,0.7453259825706482,0.023442015051841736
2022-03-05,6:15,"Why #Human-like #AI still a long way off 
https://t.co/nU7t15oeKs

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/7jViUDfw0i",why humanlike ai still a long way off metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.03628458455204964,0.895305871963501,0.06840948015451431
2022-03-05,6:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 05,2022)

#BTC $39054.48
#ETH $2627.11
#BNB $374.19
#DOGE $0.12
#SHIB $0.0000241301
#AXS $49.99
#MANA $2.50
#UNI $8.92
#GM $0.0000262747
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 052022 btc 3905448 eth 262711 bnb 37419 doge 012 shib 00000241301 axs 4999 mana 250 uni 892 gm 00000262747 kishu 00000000014 comments which coins would like to be listed,0.02956913597881794,0.9356772899627686,0.03475361317396164
2022-03-05,6:15,"BOOOM💥💥💥

PRINTING PROFITS!
#AlwaysWinning exclusively from https://t.co/TcETr8TF7T

KNC SHORT🚀

400.94%😍🪅🎉🚂💵💵

JOIN NOW 👇
https://t.co/RSlIK5X9wp

#BNB #BSC #Binance #Bitcoin #BTC #Ethereum #DUMP https://t.co/Nkwc6kBcnY",booom printing profits alwayswinning exclusively from knc short 40094 join now bnb bsc binance bitcoin btc ethereum dump,0.06916137039661407,0.917753279209137,0.013085374608635902
2022-03-05,6:15,"@AirdropStario Wonderful promising project. The project is implemented very professionally and has a clear development plan.

@rabby107 
@sakibjjaman69 
@MdSamra46935242

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FanAnywhere #FAW #Airdropstario",airdropstario wonderful promising project the project is implemented very professionally and has a clear development plan rabby107 sakibjjaman69 mdsamra46935242 cryptocurrency airdrop bsc bitcoin usdt fananywhere faw airdropstario,0.6574050188064575,0.3350962698459625,0.007498737890273333
2022-03-05,6:15,"LEVOIT Humidifiers Review. This is a new brand with two distinct functions as it can diffuse scent and still add moisture to the air in a room. Read more: https://t.co/bThgjf4LNl

#BabyDoge #BTC https://t.co/qDoYd98px1",levoit humidifiers review this is a new brand with two distinct functions as it can diffuse scent and still add moisture to the air in a room read babydoge btc,0.13567174971103668,0.8564688563346863,0.007859436795115471
2022-03-05,6:15,Current #Bitcoin price is 39054.47714543707$,current bitcoin price is 3905447714543707,0.02136208862066269,0.9443784952163696,0.03425940126180649
2022-03-05,6:15,"@critchor #CREOENGINE🚀
⤵️
🔱#Marketplace for #NFT
💎#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play&amp;Earn
✅Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine
#bsc #crypto #btc #bscgem #DeFi #P2E #blockchain #ETH #Airdrop @flurnft @DanVerno",critchor creoengine marketplace for nft decentralised gaming ecosystem nft gaming to playearn audited by certiktech auditratetech tge ido on march 2022 more info creoengine bsc crypto btc bscgem defi p2e blockchain eth airdrop flurnft danverno,0.05296378582715988,0.9316452145576477,0.015391010791063309
2022-03-05,6:15,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-05,6:15,"@AirdropDet Very awesome, Success Always For the Development Team. This Project Is Good And I Am Looking Forward To The Growth And Success Of This Project💥🤑🤑
@sureshchmal96 
@Enamul98873463
@HELALSEKH1

#Airdrops #BrassExchange #Bitcoin #AirdropDet",airdropdet very awesome success always for the development team this project is good and i am looking forward to the growth and success of this project sureshchmal96 enamul98873463 helalsekh1 airdrops brassexchange bitcoin airdropdet,0.8046477437019348,0.18729877471923828,0.008053477853536606
2022-03-05,6:15,Going to pump the next crypto #coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #STMX #ETH #DOGE,going to pump the next crypto coin soon coin name will be shortly announced on telegram only link is provided in the profile description btc stmx eth doge,0.02659441903233528,0.9527811408042908,0.020624496042728424
2022-03-05,6:15,"@AirdropStario i believed this amazing project will burning the future. brilliant business of genius brain passion with hype technology  Best Wish for this Project
@HRRAHMA08036036
@HelenaNasrin12
@CryptopromotorX

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TwoMonkey #TMON #Airdropstario",airdropstario i believed this amazing project will burning the future brilliant business of genius brain passion with hype technology best wish for this project hrrahma08036036 helenanasrin12 cryptopromotorx cryptocurrency airdrop bsc bitcoin usdt twomonkey tmon airdropstario,0.20850351452827454,0.7818650007247925,0.009631476365029812
2022-03-05,6:15,@PeterSchiff @PeterSchiff Have you heard about suspension of the direct convertibility of the US dollar with respect to #gold? Nixon #Bitcoin,peterschiff peterschiff have you heard about suspension of the direct convertibility of the us dollar with respect to gold nixon bitcoin,0.030442889779806137,0.8297378420829773,0.13981923460960388
2022-03-05,6:15,"@SusieBdds A good psilocybe 🍄 trance brought me to fully understand and comprehend the full breadth of #Bitcoin after months of exploring the 🐰 hole. The message: ""we are the honey and the seed"". Been a maximalist ever since. 🤯",susiebdds a good psilocybe trance brought me to fully understand and comprehend the full breadth of bitcoin after months of exploring the hole the we are the honey and the seed been a maximalist ever since,0.21682700514793396,0.7715023159980774,0.011670731008052826
2022-03-05,6:15,"👋 A new block was found on the #Bitcoin network. We're at block height 725978, current #bitcoin price is $39100.16 and there are 202510622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 725978 current bitcoin price is 3910016 and there are 202510622690011 sats left to mine,0.026428692042827606,0.9310129284858704,0.04255840554833412
2022-03-05,6:15,"@Mehedy22 #CREOENGINE🚀
⤵️
🔱#Marketplace for #NFT
💎#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play&amp;Earn
✅Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine
#bsc #crypto #btc #bscgem #DeFi #P2E #blockchain #ETH #Airdrop @flurnft @DanVerno",mehedy22 creoengine marketplace for nft decentralised gaming ecosystem nft gaming to playearn audited by certiktech auditratetech tge ido on march 2022 more info creoengine bsc crypto btc bscgem defi p2e blockchain eth airdrop flurnft danverno,0.057457566261291504,0.9277000427246094,0.014842413365840912
2022-03-05,6:15,"Don't sell your fear to them. They want to buy. Just hold it

#Bitcoin",do not sell your fear to them they want to buy just hold it bitcoin,0.031210128217935562,0.940790593624115,0.027999278157949448
2022-03-05,6:15,"If you look at #btc for the month, year; it looks bearish but if you look at it from the YTD it’s in the perfect take off spot for no landing",if you look at btc for the month year it looks bearish but if you look at it from the ytd its in the perfect take off spot for no landing,0.10648968070745468,0.862481951713562,0.03102833963930607
2022-03-05,6:15,"@airdropinspect like this this project. join everyone.

@CryptoFredy 
@BanglaTigers53 
@JDxBruce 

#Airdrop #Airdrops #Airdropinspector #BSC #MetaWander #MTW #Crypto #Bitcoin",airdropinspect like this this project join everyone cryptofredy banglatigers53 jdxbruce airdrop airdrops airdropinspector bsc metawander mtw crypto bitcoin,0.0805477574467659,0.9074080586433411,0.012044170871376991
2022-03-05,6:15,#btc 50k soon,btc 50k soon,0.06699086725711823,0.9100342988967896,0.022974777966737747
2022-03-05,6:15,Current #Bitcoin Price is $39043 #BTC #Crypto,current bitcoin price is 39043 btc crypto,0.021550776436924934,0.9502978324890137,0.028151364997029305
2022-03-05,6:15,"Bitcoin &amp; crypto pulling back again! Hopefully, we drop to $33k levels again so I can load up my bags more of those high-growth altcoins! lol⚡️

What are y'all thinking?

🚀 or 🔥

Reply below!✅

#Bitcoin #Crypto",bitcoin crypto pulling back again hopefully we drop to 33k levels again so i can load up my bags more of those highgrowth altcoins lol what are y all thinking or reply below bitcoin crypto,0.03839857131242752,0.652686357498169,0.30891504883766174
2022-03-05,6:15,"#catcoin
#crypto
#gold
#btc

catcoin  😸wiii go  100X🚀🚀🚀✨",catcoin crypto gold btc catcoin wiii go 100x,0.07337558269500732,0.912864625453949,0.013759755529463291
2022-03-05,6:15,"@nrjkhandelwal #CREOENGINE🚀
⤵️
🔱#Marketplace for #NFT
💎#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play&amp;Earn
✅Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine
#bsc #crypto #btc #bscgem #DeFi #P2E #blockchain #ETH #Airdrop @flurnft @DanVerno",nrjkhandelwal creoengine marketplace for nft decentralised gaming ecosystem nft gaming to playearn audited by certiktech auditratetech tge ido on march 2022 more info creoengine bsc crypto btc bscgem defi p2e blockchain eth airdrop flurnft danverno,0.06273213028907776,0.922588586807251,0.014679334126412868
2022-03-05,6:15,"$BTC #Bitcoin #cryptocurrecy 

btc got the point when it's worthless trying to trade it long-termwise

I set a simple rule:

&gt;above 45k bullish
&lt;below 38k bearish

anything inbetween is just noise",btc bitcoin cryptocurrecy btc got the point when it is worthless trying to trade it longtermwise i set a simple gtabove 45k bullish ltbelow 38k bearish anything inbetween is just noise,0.054416559636592865,0.9073668122291565,0.038216616958379745
2022-03-05,6:15,Note: only buy the coin before its pumped not more than 50%. else you will end up in dump side. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,only buy the coin before its pumped not more than 50 else you will end up in dump side coin will be announced on telegram link in description btc eth doge dogearmy,0.026364298537373543,0.9510594606399536,0.02257624641060829
2022-03-05,6:15,"A lot of FUD, a lot of support at $39K and all lotta s**** going down in the world! #BTC #theworldisavampire 👹",a lot of fud a lot of support at 39k and all lotta going down in the world btc theworldisavampire,0.06245917081832886,0.6964617371559143,0.24107909202575684
