Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,21:15,"@BigBoss_Rabbit Someone call the fking police our MegaChadDev keeps overdelivering this must be a crime

@elonmusk 

$Stilt #STILTON #STILTONARMY

#Doge #Shiba #Floki #Cheems #Clifford #Shinja #Shibnobi #Kiba #Saitama #MRI #HEAL #AIR #BTC #ETH

https://t.co/1ZQRPFPhuF https://t.co/UzvqTntave",bigbossrabbit someone call the fking police our megachaddev keeps overdelivering this must be a crime elonmusk stilt stilton stiltonarmy doge shiba floki cheems clifford shinja shibnobi kiba saitama mri heal air btc eth,0.05803196132183075,0.7917871475219727,0.150180846452713
2022-03-23,21:15,"@AirdropDet This project is so good.Thanks a lot for giving that project.I am loving this project, its an amazing project.I am so incited and cheerful to take part in this project.

@milyas7001411
@48NSXe41xyp68lV
@AT_i_Q
#Airdrop #Airdrops #Donely #Bitcoin #AirdropDetective #Crypto #BSC",airdropdet this project is so goodthanks a lot for giving that projecti am loving this project its an amazing projecti am so incited and cheerful to take part in this project milyas7001411 48nsxe41xyp68lv atiq airdrop airdrops donely bitcoin airdropdetective crypto bsc,0.27050912380218506,0.7184163928031921,0.011074387468397617
2022-03-23,21:15,"@DocumentingBTC We need an alternative to fiat, #Bitcoin is an asset that serves as a much better store of value. 

Thanks @Fentinq for taking your time to educate us. When it comes to Bitcoin, we need Bitcoiners like yourself to mentor us, and you’ve taught us well. Thanks",documentingbtc we need an alternative to fiat bitcoin is an asset that serves as a much better store of value thanks fentinq for taking your time to educate us when it comes to bitcoin we need bitcoiners like yourself to mentor us and youve taught us well thanks,0.8127551078796387,0.1796398013830185,0.007605171762406826
2022-03-23,21:15,"Hear today’s #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/9cxtatUiCo https://t.co/JOIss4OxMw",hear todays cryptocorner stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03509806841611862,0.9442390203475952,0.0206629429012537
2022-03-23,21:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#JasmyCoin  #JASMY #Bitcoin  #BTC #Ethereum  #ETH #THORChain  #RUNE #Stellar  #XLM",follow us to receive premium signals from top paid channels for free jasmycoin jasmy bitcoin btc ethereum eth thorchain rune stellar xlm,0.23922012746334076,0.7535247802734375,0.007255081553012133
2022-03-23,21:15,"@AltcoinGordon So just based on sentiment alone,#bitcoin rally may not be close to being over just yet
Key levels such as $45100 &amp; the 50-week EMA flipping into support would confirm this

@btc_ct is a super underrated bitcoiner
I’ve been taking her tweets &amp; I’ve been doing great  

Follow her",altcoingordon so just based on sentiment alonebitcoin rally may not be close to being over just yet key levels such as 45100 the 50week ema flipping into support would confirm this btcct is a super underrated bitcoiner ive been taking her tweets ive been doing great follow her,0.8461863994598389,0.13965266942977905,0.014160849153995514
2022-03-23,21:15,"@navidnassiri #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",navidnassiri bitcoin side does not appear to change when we provide a permanence of over 42000 we will go to our 1st target area at 42543k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.662774920463562,0.3248803913593292,0.012344635091722012
2022-03-23,21:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/1JQfQFiaY2",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-03-23,21:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 23,2022)

#BTC $42286.92
#ETH $2978.26
#BNB $404.36
#DOGE $0.13
#SHIB $0.0000240517
#AXS $57.49
#MANA $2.50
#UNI $9.79
#GM $0.0000271785
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 232022 btc 4228692 eth 297826 bnb 40436 doge 013 shib 00000240517 axs 5749 mana 250 uni 979 gm 00000271785 kishu 00000000014 comments which coins would like to be listed,0.0276521984487772,0.9335851669311523,0.038762640208005905
2022-03-23,21:15,"@TheBitcoinConf @AaronRodgers12 We need an alternative to fiat, #Bitcoin is an asset that serves as a much better store of value. 

Thanks @Fentinq for taking your time to educate us. When it comes to Bitcoin, we need Bitcoiners like yourself to mentor us, and you’ve taught us well. Thanks",thebitcoinconf aaronrodgers12 we need an alternative to fiat bitcoin is an asset that serves as a much better store of value thanks fentinq for taking your time to educate us when it comes to bitcoin we need bitcoiners like yourself to mentor us and youve taught us well thanks,0.7778406143188477,0.21432630717754364,0.007833142764866352
