Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,400 L:$40,878 H:$42,500
Bitstamp❯
A:$41,412 L:$40,800 H:$44,119
Bitfinex❯
A:$41,432 L:$40,880 H:$44,112

Market Cap: $785,465,597,344
24h Volume: $6,309,618,993
24h: -4.99%  7d: 2.65%",bitcoin daily btc kraken bitstamp bitfinex market 785465597344 24h 6309618993 499 265,0.04057209938764572,0.9327548742294312,0.026672987267374992
2022-03-04,12:30,"No Bitcoin Trade Available Right Now.
Current Price: $41502
#Bitcoin #BTC $BTC #Crypto https://t.co/GI30QUCExN",no bitcoin trade available right now current 41502 bitcoin btc btc crypto,0.02072945609688759,0.9415635466575623,0.03770706057548523
2022-03-04,12:30,"@BankXRP $10 in Bitcoin in 2010 would be worth over thousand od dollar in march2022.Don't miss the next 10 years.
Get started now!!! #Btc #NFTs I have been trading for less than two month  and I was
only able to make 7.2btc with signals from @Expert_Rinda   Y’all should reach out to her",bankxrp 10 in bitcoin in 2010 would be worth over thousand od dollar in march2022don t miss the next 10 years get started now btc nfts i have been trading for less than two month and i was only able to make 72btc with signals from expertrinda yall should reach out to her,0.12060625106096268,0.8591827154159546,0.020211100578308105
2022-03-04,12:30,"@RTFKTstudios #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",rtfktstudios creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.2146233171224594,0.7785226702690125,0.006854005623608828
2022-03-04,12:30,"@FRANCISCOTEVE10 @elliegela @HuobiGlobal @MOBOX_Official @CryptoIslandInc Everyone knows that we got a lot of supporters that want to succeed this unique project and with our original approach we will succeed!

As we speak we collab with some of the biggest investors to transform Crypto Island into a succesfull story.

#CryptoislandDAO #BTC #BNB #DAO https://t.co/Oxm4MUiUaE",franciscoteve10 elliegela huobiglobal moboxofficial cryptoislandinc everyone knows that we got a lot of supporters that want to succeed this unique project and with our original approach we will succeed as we speak we collab with some of the biggest investors to transform crypto island into a succesfull story cryptoislanddao btc bnb dao,0.5507775545120239,0.4403255581855774,0.008896833285689354
2022-03-04,12:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 04,2022)

#BTC $41466.68
#ETH $2732.57
#BNB $395.22
#DOGE $0.13
#SHIB $0.0000248806
#AXS $52.26
#MANA $2.60
#UNI $9.29
#GM $0.0000281323
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 042022 btc 4146668 eth 273257 bnb 39522 doge 013 shib 00000248806 axs 5226 mana 260 uni 929 gm 00000281323 kishu 00000000015 comments which coins would like to be listed,0.02850545011460781,0.9336991310119629,0.03779539838433266
2022-03-04,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.38

S2F Price:
🇺🇸 U$ 108.698,07
🇧🇷 R$ 552.822,83

Last Price:
🇺🇸 U$ 41.396,17
🇧🇷 R$ 210.535,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 038 s2f u 10869807 r 55282283 last u 4139617 r 21053500 murrayrothbotstocktoflow,0.05192791670560837,0.9139377474784851,0.03413432091474533
2022-03-04,12:30,"Greetings to all CoolMining Testnet's players and CoolMining fans. I've tried the testnet right now and I can say that it works very quickly when dealing with Hash Boards and Accessories
#GameFi #BTC
#NFT #PlayToEarn
#KCC #CoolMining
@CoolMiningGame @EarlyNFTProj @RepublicCrypto https://t.co/2ZOR678zXw",greetings to all coolmining testnet players and coolmining fans i have tried the testnet right now and i can say that it works very quickly when dealing with hash boards and accessories gamefi btc nft playtoearn kcc coolmining coolmininggame earlynftproj republiccrypto,0.11068707704544067,0.877408504486084,0.011904451064765453
2022-03-04,12:30,"@NFTCatcher @graffitibears #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",nftcatcher graffitibears creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.22580371797084808,0.7674486041069031,0.006747611798346043
2022-03-04,12:30,"@NFTCatcher @ILYYWNFT @amberpark @MasonRothschild #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",nftcatcher ilyywnft amberpark masonrothschild creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.1773880571126938,0.8151283264160156,0.007483555469661951
