Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,7:15,Cryptocurrency in Pakistan🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 #btc,cryptocurrency in pakistan btc,0.0597139373421669,0.9173016548156738,0.022984443232417107
2022-05-05,7:15,"Trending coins right now:
7) $TRX - TRON (#18)

Trending coins by popularity:
1) $FITFI (#295)
2) $PALLA (#979)
3) $GMT (#58)
4) $EVMOS (#106)
5) $GST (#512)
6) $APE (#32)
7) $TRX (#18)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 trx tron 18 trending coins by 1 fitfi 295 2 palla 979 3 gmt 58 4 evmos 106 5 gst 512 6 ape 32 7 trx 18 btc crypto cryptocurrency altcoins,0.051852207630872726,0.9181139469146729,0.030033789575099945
2022-05-05,7:15,"@cz_binance 😶ddd :D...vVv #Sparta 🧐@@@@🤑 #busd xxXxx👑🤫&amp; :(-*-): #Binance ~•~∆]]d:/😄zzzZx@++0101 this ##*🚨👀sS!? B # is √•|•~#sparta™©®&gt;∆🤪ggg #USDTether Vvv_*^•¶ when #cz_binance //x^^°|•|π✓H3.2.1--&gt;••O ,,🤑 pairs 🚒🙈🙉🙊c #btc ® coming ×¶∆| soon,🌚 #Sparta.💤☠️👀🤝🚀",czbinance ddd sparta busd xxxxx binance this ss b is spartagtggg usdtether vvv when czbinance xπh321gto pairs c btc coming soon sparta,0.04984942451119423,0.9285548329353333,0.02159576490521431
2022-05-05,7:15,"(1/4) $BTC due to Fed hikes rate in line with expectations to follow US stocks rose sharply. Daily level shows a green solid candle.

#Bitcoin #BTC #Signals #TradingView #Altcoins https://t.co/xBOPGLrqVK",14 btc due to fed hikes rate in line with expectations to follow us stocks rose sharply daily level shows a green solid candle bitcoin btc signals tradingview altcoins,0.8974776864051819,0.06848350167274475,0.034038834273815155
2022-05-05,7:15,https://t.co/Njoe3O0hUU | He 'died a hero': KZN cop killed while intervening in hijacking outside daughter's school - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/0ZkbgrEPaW,he died a kzn cop killed while intervening in hijacking outside daughter school learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.04018029943108559,0.9342311024665833,0.025588558986783028
2022-05-05,7:15,"🦋Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/h3OntBro1u",why buy satoshi secret message low price we trust in the secondary market nfts have a quote of the father of bitcoin to guard handdrawn fairytale world tainted by digital art nftcommunity nftcollectors nftarts crypto waxnft waxfam nftproject nfts,0.05328712984919548,0.9244044423103333,0.02230844274163246
2022-05-05,7:15,"Make your Crypto Mates...

JOIN Our Social Media:

#Telegram : https://t.co/yaoQQ3zoUr
#Facebook : https://t.co/F38RPVbGHI
#Twitter : https://t.co/ZBnmfu5FwB
#Instagram : https://t.co/VnIULzO8J0

@Momtokenglobal
#MOM #MOMToken #CryptoNews #cryptocurrency #cryptos #BTC #ETH #doge https://t.co/18RW4MA8k8",make your crypto mates join our social telegram facebook twitter instagram momtokenglobal mom momtoken cryptonews cryptocurrency cryptos btc eth doge,0.05290406197309494,0.9277176856994629,0.019378280267119408
2022-05-05,7:15,People who say #Bitcoin is too risky forget that one single large bank can bring down the entire financial system.,people who say bitcoin is too risky forget that one single large bank can bring down the entire financial system,0.01713634841144085,0.1628662347793579,0.8199973106384277
2022-05-05,7:15,https://t.co/gKeJLLU20Y | SA’s new Covid-19 rules: Masks stay on until the minister of health says otherwise - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/eZD6QWG1pq,sas new covid19 masks stay on until the minister of health says otherwise learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.04443826526403427,0.9368273615837097,0.018734365701675415
2022-05-05,7:15,"#Bitcoin is on the edge again, breaking &amp; sustaining below 38650 will take to bearish zone for long term but if has to survive, it should consolidate without breaking 38000, which will help it to make some base. Let's see.

#cryptocurrency #cryptotrading #Cryptos https://t.co/2HUmQ2sVVN",bitcoin is on the edge again breaking sustaining below 38650 will take to bearish zone for long term but if has to survive it should consolidate without breaking 38000 which will help it to make some base let us see cryptocurrency cryptotrading cryptos,0.6382684707641602,0.34544238448143005,0.016289126127958298
2022-05-05,7:15,"@AirdropStario 🌐POWERFUL PROJECT🌐
  🌐BRILLIANT FUTURE🌐
  🌐JOIN FOR SUCCESS🌐

@ArmMrh3 @ArmHam12 @Arz163 @ArzMrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi",airdropstario powerful project brilliant future join for success armmrh3 armham12 arz163 arzmrh9 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi,0.24324320256710052,0.7465977072715759,0.010159112513065338
2022-05-05,7:15,"@kerimcalender Metaverse is future, future is a @CEEK

#Metaverse #ceek #BTC   #ETH #bnb   #ALGO #mana 

@cryptocom @FTX_Official @binance @krakenfx @coinbase",kerimcalender metaverse is future future is a ceek metaverse ceek btc eth bnb algo mana cryptocom ftxofficial binance krakenfx coinbase,0.06233527511358261,0.9197458028793335,0.017918862402439117
