Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,18:45,"#Bitcoin falling below £30k again, time to empty my fiat money into this sale £££ #BTC",bitcoin falling below 30k again time to empty my fiat money into this sale btc,0.121291384100914,0.8190804123878479,0.059628166258335114
2022-05-05,18:45,Yesterday I waited 7 hours for a #Bitcoin transaction to settle. Meanwhile #Dash settles nearly instantly 🤷‍♂️,yesterday i waited 7 hours for a bitcoin transaction to settle meanwhile dash settles nearly instantly,0.12285548448562622,0.7743584513664246,0.10278608649969101
2022-05-05,18:45,"The reality is that everybody needs #Bitcoin , they just don’t know yet.",the reality is that everybody needs bitcoin they just don not know yet,0.02942756563425064,0.7941151857376099,0.1764572411775589
2022-05-05,18:45,"Preparing the Global #Workforce for #AI Disruption 
https://t.co/nNqEpa1GEu

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/bQlCS473YQ",preparing the global workforce for ai disruption aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.0575670450925827,0.9222703576087952,0.020162610337138176
2022-05-05,18:45,How will crypto do if it meets an economic recession in the U.S. for the first time? #btc #eth #crypto,how will crypto do if it meets an economic recession in the us for the first time btc eth crypto,0.06707236915826797,0.9110140204429626,0.021913589909672737
2022-05-05,18:45,"TAKE WHAT THE MARKET GIVES YOU!👊👊

BULLS MAKE MONEY, BEARS MAKE  MONEY AND PIGS GET SLAUGHTERED!🐂🐻🐖

$LPT All profit targets achieved 😎
Period: 6 Days 9 Hours 18 Minutes ⏰
Profit: +366.78%🏧🍾

Join the WINNING TEAM👇
https://t.co/TcETr9bfZr 

#BSC #Binance #BNB #Bitcoin https://t.co/GAtTh5ciq3",take what the market gives you bulls make money bears make money and pigs get slaughtered lpt all profit targets achieved 6 days 9 hours 18 minutes 36678 join the winning team bsc binance bnb bitcoin,0.11860524117946625,0.8688431978225708,0.012551621533930302
2022-05-05,18:45,#Bitcoin sliding almost 10% so far today. Pretty ugly for the folks that don't realize $BTC is a risk asset. Risk assets are a hard long in a #RiskOff regime? Wen 2021 lows? Because that becomes more and more likely the longer we stay in a #RiskOff regime. God bless the levered. https://t.co/YcTeww9Bkb,bitcoin sliding almost 10 so far today pretty ugly for the folks that do not realize btc is a risk asset risk assets are a hard long in a riskoff regime wen 2021 lows because that becomes more and more likely the longer we stay in a riskoff regime god bless the levered,0.035649340599775314,0.0913931205868721,0.8729575872421265
2022-05-05,18:45,"Look at that perfect short entry.
Total 10% move, could have stayed longer. 
#btc ⬇️ https://t.co/dmenPYlmia",look at that perfect short entry total 10 move could have stayed longer btc,0.042922839522361755,0.892349123954773,0.0647280290722847
2022-05-05,18:45,"@pierre_crypt0 #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",pierrecrypt0 bitcoin seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcanne she is a super underrated bitcoiner ive been taking his tweets and tips seriously its been great,0.2543589174747467,0.7271514534950256,0.01848963275551796
2022-05-05,18:45,"@WanchorToken @ausminingtoken @TheVaultFinance @STACKDFINANCe

Who has the best comment and who will dominate ?

🚨 🚨

#Crypto
#BTC
#bsc
#presale
#launch
#reflection
#shillmeyour
#1000Xgems
#100xgem",wanchortoken ausminingtoken thevaultfinance stackdfinance who has the best comment and who will dominate crypto btc bsc presale launch reflection shillmeyour 1000xgems 100xgem,0.11541590839624405,0.8758994340896606,0.008684703148901463
2022-05-05,18:45,"Whether up or down, nothing moves in straight lines. Pay attention to trends; ignore short-term noise. #BTC",whether up or down nothing moves in straight lines pay attention to trends ignore shortterm noise btc,0.027219507843255997,0.9335293769836426,0.03925115615129471
2022-05-05,18:45,@adam3us @100trillionUSD $36k is the bottom for #btc wait and watch,adam3us 100trillionusd 36k is the bottom for btc wait and watch,0.0307303536683321,0.8570375442504883,0.11223207414150238
2022-05-05,18:45,💥TERRA just bought another $1.5b #Bitcoin  🥳,terra just bought another 15b bitcoin,0.11343245208263397,0.8759130835533142,0.010654479265213013
2022-05-05,18:45,"@j0hnnyw00 #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",j0hnnyw00 bitcoin seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcanne she is a super underrated bitcoiner ive been taking his tweets and tips seriously its been great,0.24981743097305298,0.730099618434906,0.02008293755352497
2022-05-05,18:45,I’m a filthy bera today🧸 #bicoin #btc,im a filthy bera today bicoin btc,0.05980024114251137,0.9192366600036621,0.0209631510078907
2022-05-05,18:45,"Everything is tanking except for the USD.

Is a recession coming or is this a rotation into #Bitcoin ?",everything is tanking except for the usd is a recession coming or is this a rotation into bitcoin,0.026328178122639656,0.3261420428752899,0.6475297212600708
2022-05-05,18:45,Squeezing TF outta #btc,squeezing tf outta btc,0.04457755759358406,0.9056556224822998,0.049766864627599716
2022-05-05,18:45,I’m only asking for sub 35k #Bitcoin is that so hard?,im only asking for sub 35k bitcoin is that so hard,0.04063834249973297,0.9157972931861877,0.04356438294053078
2022-05-05,18:45,Anyone else notice how #BTC #ETH and #SOL have made a lower low from 4/30 but #XRP #XLM #LTC #ZEC #ETC have not. 🤔 prolly nothing,anyone else notice how btc eth and sol have made a lower low from 430 but xrp xlm ltc zec etc have not prolly nothing,0.04062793776392937,0.0717003345489502,0.887671709060669
2022-05-05,18:45,"🚀🚀🚀 $900,346 BTCUSDT LONGED @$36,316.00 on #Bybit (18:44:13 UTC) #BTC #cryptocurrency",900346 btcusdt longed 3631600 on bybit utc btc cryptocurrency,0.03157784789800644,0.940009593963623,0.02841254696249962
2022-05-05,18:45,@maxkeiser Bitcoin is Freedom. #Bitcoin #BTC,maxkeiser bitcoin is freedom bitcoin btc,0.03602375462651253,0.940449059009552,0.023527201265096664
2022-05-05,18:45,"Could see a bounce to and rejection at $40,000 over next week.
#Bitcoin",could see a bounce to and rejection at 40000 over next week bitcoin,0.7869589924812317,0.19487455487251282,0.01816651225090027
2022-05-05,18:45,"Volatility is a lifestyle. You're either made for it, or you're not. #Bitcoin #NFTs",volatility is a lifestyle you are either made for it or you are not bitcoin nfts,0.0244454313069582,0.9066417813301086,0.06891276687383652
2022-05-05,18:45,guys stay away from btc!!!  damn btc... rich scumbags die... take the world and stick it to your side !!!  Btc is a thief and a whore???#btc #bitcoin$BTC,guys stay away from btc damn btc rich scumbags die take the world and stick it to your side btc is a thief and a whorebtc bitcoin btc,0.023665107786655426,0.671108067035675,0.30522680282592773
