Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,19:30,"$TSLA winnings of initial #BTC investment🙌

$-223974257 (-16.59 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 223974257 1659 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.12234601378440857,0.8675447702407837,0.010109217837452888
2022-05-18,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,192 L:$28,700 H:$30,653
Bitstamp❯
A:$29,200 L:$28,694 H:$30,670
Bitfinex❯
A:$29,220 L:$28,722 H:$30,702

Market Cap: $555,123,163,779
24h Volume: $3,286,238,776
24h: -2.90%  7d: -3.67%",bitcoin daily btc kraken bitstamp bitfinex market 555123163779 24h 3286238776 290 367,0.0376250296831131,0.934554934501648,0.027820048853754997
2022-05-18,19:30,"I think Bitcoin has held up rather well this week.  

#Bitcoin   #stonks",i think bitcoin has held up rather well this week bitcoin stonks,0.9417493939399719,0.029021667316555977,0.029228994622826576
2022-05-18,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.65 USD (-37.83%)

1 BTC = 29,192.00 USD
1 USD = 3,426 Sat
on Wed 18 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1865 usd 3783 1 btc 2919200 usd 1 usd 3426 sat on wed 18 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06224408000707626,0.9210596680641174,0.016696250066161156
2022-05-18,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.65 USD (-37.83%)

1 BTC = 29,192.00 USD
1 USD = 3,426 Sat
el 18 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1865 usd 3783 1 btc 2919200 usd 1 usd 3426 sat el 18 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09159430861473083,0.8912007808685303,0.017204932868480682
2022-05-18,19:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/36orly7qHa",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-05-18,19:30,"@TheMoonCarl There are ridiculous people who follow you, now I understand the world is a ridiculous market. Do not fuck people. It is still too early to buy.#bitcoin #Altcoins",themooncarl there are ridiculous people who follow you now i understand the world is a ridiculous market do not fuck people it is still too early to buybitcoin altcoins,0.04225483909249306,0.8880090713500977,0.06973603367805481
2022-05-18,19:30,@TheMoonCarl Bro stop investing in Scams. You know to stick with #Bitcoin.,themooncarl bro stop investing in scams you know to stick with bitcoin,0.04724299907684326,0.9246052503585815,0.028151722624897957
2022-05-18,19:30,"Size doesn’t matter.

Don’t be insecure about your stack #bitcoin",size doesn not matter don not be insecure about your stack bitcoin,0.03458405286073685,0.9364568591117859,0.028959080576896667
2022-05-18,19:30,"@elonmusk could eat the ecosystem of #terra without flinching its heritage and make 10,000 new millionaires
#Bitcoin",elonmusk could eat the ecosystem of terra without flinching its heritage and make 10000 new millionaires bitcoin,0.10612760484218597,0.8825621008872986,0.011310317553579807
2022-05-18,19:30,"On this day 12 years ago, a man paid 10,000 #Bitcoin for 2 pizzas. 

Today, 10,000 $BTC is worth $294M.",on this day 12 years ago a man paid 10000 bitcoin for 2 pizzas today 10000 btc is worth 294m,0.057471029460430145,0.9192090630531311,0.02331988327205181
2022-05-18,19:30,"Would you move to #Bitcoin city if it were an independent city-state? 

Citizenship would be granted to anyone staking $100k in its governance token that would grant you a vote in all city decisions.

The token would also have a yield and be the default currency.

Vote. 👇",would you move to bitcoin city if it were an independent citystate citizenship would be granted to anyone staking 100k in its governance token that would grant you a vote in all city decisions the token would also have a yield and be the default currency vote,0.07494673877954483,0.9153521060943604,0.009701146744191647
2022-05-18,19:30,Wonder if stock market will nose dive back to Covid dip prices? #Bitcoin,wonder if stock market will nose dive back to covid dip prices bitcoin,0.029087908565998077,0.34786972403526306,0.6230423450469971
2022-05-18,19:30,"So, #Bitcoin going down to $20K ?",so bitcoin going down to 20k,0.025358201935887337,0.3841913044452667,0.5904505848884583
2022-05-18,19:30,@MMCrypto But You can buy #BTC for 18k in coming days,mmcrypto but you can buy btc for 18k in coming days,0.0659320056438446,0.9224061965942383,0.011661862954497337
2022-05-18,19:30,@chidambara09 @BetaMoroney @enilev If you cash out into fiat they are required to FIDC insure you. They would first have to stop all their customers from trading and freeze their crypto funds... #btc might see a sell of in this scenario but the fed will end up ensuring the fiat.,chidambara09 betamoroney enilev if you cash out into fiat they are required to fidc insure you they would first have to stop all their customers from trading and freeze their crypto funds btc might see a sell of in this scenario but the fed will end up ensuring the fiat,0.03996417298913002,0.7184275388717651,0.24160827696323395
2022-05-18,19:30,Real world use case for #Bitcoin is that it’s the best money ever invented.,real world use case for bitcoin is that its the best money ever invented,0.20885968208312988,0.7811192274093628,0.010021072812378407
2022-05-18,19:30,This will be the true test for #Bitcoin once we get into the heavier@of the selling and it can hold it own that’ll change my mind. Until then it’s garbage.,this will be the true test for bitcoin once we get into the heavierof the selling and it can hold it own thatll change my mind until then its garbage,0.13139814138412476,0.8537606596946716,0.014841180294752121
2022-05-18,19:30,✨🥰✨🚀💕💕 #LFgO🚀  #crypto #elon #luna #btc ✨✨✨✨✨#wealth is OTW ✨✨✨— ✨✨✨ #cryptocurrencies #invest #xoxo,lfgo crypto elon luna btc wealth is otw cryptocurrencies invest xoxo,0.042576950043439865,0.9425733685493469,0.014849669300019741
2022-05-18,19:30,"@Luxury_Turtle @Trader_Jibon $SPX #SPX500 1W

The bottom line is that the Bear market will not be over until either valuations fall to levels (14-15x)

In S&amp;P terms we think that level is close to 3400, which is where both valuation and technical support lie.

(support MA200W)

#Bottom #Bitcoin",luxuryturtle traderjibon spx spx500 1w the bottom line is that the bear market will not be over until either valuations fall to levels 1415x in sp terms we think that level is close to 3400 which is where both valuation and technical support lie support ma200w bottom bitcoin,0.019781209528446198,0.11632714420557022,0.8638916015625
2022-05-18,19:30,"@ODU_96 Being wealthy is just a #BITCOIN ""side effect "".",odu96 being wealthy is just a bitcoin side effect,0.03195157274603844,0.8841361999511719,0.08391226083040237
2022-05-18,19:30,"@AdThomz @RobberSeamus @JohnTodaro1 I'm all for investing in society. I pay 30% tax on my income, as well as 25% on my value generation as a company.

Sure #BTC reallocates value out of the hands of overspending politicians and companies, into a secure place where people actually can build their value over time.",adthomz robberseamus johntodaro1 i am all for investing in society i pay 30 tax on my income as well as 25 on my value generation as a company sure btc reallocates value out of the hands of overspending politicians and companies into a secure place where people actually can build their value over time,0.10285355895757675,0.8842060565948486,0.012940317392349243
2022-05-18,19:30,@btcforpeople Bitcoin just keeps bitcoining. No drama #btc,btcforpeople bitcoin just keeps bitcoining no drama btc,0.0475970022380352,0.9077102541923523,0.04469278082251549
2022-05-18,19:30,@davidgokhshtein #BTC is -my- #StableCoin. 💪,davidgokhshtein btc is my stablecoin,0.05872391164302826,0.9280473589897156,0.013228760100901127
2022-05-18,19:30,"Central banks are politicized organizations that proclaim “independence.” By being truly independent, #Bitcoin fixes this.",central banks are politicized organizations that proclaim independence by being truly independent bitcoin fixes this,0.04576251655817032,0.9326236844062805,0.02161373570561409
2022-05-18,19:30,"last time we saw #Bitcoin 
over 30k until the next halving ?",last time we saw bitcoin over 30k until the next halving,0.15754517912864685,0.8257245421409607,0.016730260103940964
2022-05-18,19:30,"@airdropinspect Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the project and it will create history 
@alimehrafzon1
@parsakhoda
@EhsanYaghobi3 
#Airdrop #Airdrops #Airdropinspector #BingX #USDT #Crypto #Bitcoin",airdropinspect nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the project and it will create history alimehrafzon1 parsakhoda ehsanyaghobi3 airdrop airdrops airdropinspector bingx usdt crypto bitcoin,0.6988166570663452,0.2922692894935608,0.008914025500416756
2022-05-18,19:30,@bitcoinpods @saifedean @lexfridman Washing machines do not need energy 24/7..#Bitcoin does...partly true what you say but...building energy infras are bloody expensive...Energy is finite. The only way forward is efficiency.,bitcoinpods saifedean lexfridman washing machines do not need energy 247bitcoin doespartly true what you say butbuilding energy infras are bloody expensiveenergy is finite the only way forward is efficiency,0.05393310636281967,0.9256950616836548,0.02037183567881584
2022-05-18,19:30,"Let's get organized to spread this new Fork scam that he's trying to apply to everyone, follow my Twitter and let's create a group of injured people. 🚨🚔 #LUNA #LUNAtics #Lunacrash #lunaburn #ustdepeg #ust_scam #LUNAUSDT #blockchain #Bitcoin #BitcoinButton #Binance",let us get organized to spread this new fork scam that he is trying to apply to everyone follow my twitter and let us create a group of injured people luna lunatics lunacrash lunaburn ustdepeg ustscam lunausdt blockchain bitcoin bitcoinbutton binance,0.04114244133234024,0.931309700012207,0.027547944337129593
