Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,734 L:$44,439 H:$46,976
Bitstamp❯
A:$46,761 L:$44,457 H:$46,950
Bitfinex❯
A:$46,708 L:$44,439 H:$46,864

Market Cap: $887,470,830,523
24h Volume: $4,801,778,546
24h: 4.98%  7d: 14.71%",bitcoin daily btc kraken bitstamp bitfinex market 887470830523 24h 4801778546 498 1471,0.041111886501312256,0.9343900084495544,0.02449807897210121
2022-03-27,23:30,"If you'd like to stake your RBXS tokens to earn more RBXS, please go to https://t.co/hjSmt9IuIZ and select the RBXS pool. 
approve -&gt; stake -&gt; good to go.#RBXS 
https://t.co/jc071Uu2CT

 #Rbx #lunarcruch  #StakingRewards  #DeFi #Binance  #ETH #Bitcoin  #BSC #BTC  #1000xgem https://t.co/KAW0PKDyCF",if you would like to stake your rbxs tokens to earn more rbxs please go to and select the rbxs pool approve gt stake gt good to gorbxs rbx lunarcruch stakingrewards defi binance eth bitcoin bsc btc 1000xgem,0.05968763679265976,0.9258379936218262,0.014474401250481606
2022-03-27,23:30,"@davidgokhshtein I see #Bitcoin   as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking.

You guys should Follow @Edmo360 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",davidgokhshtein i see bitcoin as ultimately becoming a reserve currency for banks playing much the same role as gold did in the early days of banking you guys should follow edmo360 he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful over the years,0.38793036341667175,0.6001565456390381,0.011913038790225983
2022-03-27,23:30,"📈 Total Market Cap: $2,095,562,948,311
💵 1 #BTC: $46,656.29
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $3,278.45
💎 ETH Dominance: 18.80%
⏰ Update Time: 28-03-2022 - 02:30:01 (GMT+3)",total market 2095562948311 1 4665629 btc 4230 1 327845 eth 1880 update 28032022 gmt3,0.03623827174305916,0.9283897876739502,0.03537197411060333
2022-03-27,23:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Stellar  #XLM #VeChain  #VET #OasisNetwork  #ROSE #Bitcoin  #BTC #OriginProtocol  #OGN",follow us to receive premium signals from top paid channels for free stellar xlm vechain vet oasisnetwork rose bitcoin btc originprotocol ogn,0.1370472013950348,0.8545350432395935,0.00841777864843607
2022-03-27,23:30,"Trending coins right now:
4) $RENBTC - renBTC (#133)

Trending coins by popularity:
1) $ZIL (#81)
2) $UBT (#261)
3) $APE (#59)
4) $RENBTC (#133)
5) $FTM (#43)
6) $VET (#35)
7) $DGB (#147)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 4 renbtc renbtc 133 trending coins by 1 zil 81 2 ubt 261 3 ape 59 4 renbtc 133 5 ftm 43 6 vet 35 7 dgb 147 btc crypto cryptocurrency altcoins,0.056330110877752304,0.9204603433609009,0.023209484294056892
2022-03-27,23:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 27,2022)

#BTC $46656.29
#ETH $3278.45
#BNB $429.49
#DOGE $0.14
#SHIB $0.0000252523
#AXS $68.24
#MANA $2.71
#UNI $11.30
#GM $0.0000347728
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 272022 btc 4665629 eth 327845 bnb 42949 doge 014 shib 00000252523 axs 6824 mana 271 uni 1130 gm 00000347728 kishu 00000000016 comments which coins would like to be listed,0.02370883710682392,0.9271096587181091,0.04918145760893822
2022-03-27,23:30,"9971) Current #Bitcoin Price is $46706 #BTC #Crypto
Indicators Daily:
-RSI: 68.4
-MA(20): 41374
-MA(50): 41160
-MA(200): 48263
-Bollinger B. lower/upper: 36828/45919

Current #Ethereum Price is $3284 #ETH
-RSI: 70.0
-MA(20): 2832
-MA(50): 2837
-MA(200): 3487
-BB: 2379/3285",9971 current bitcoin price is 46706 btc crypto indicators 684 41374 41160 48263 bollinger b 3682845919 current ethereum price is 3284 eth 700 2832 2837 3487 23793285,0.027180572971701622,0.9376551508903503,0.03516427427530289
2022-03-27,23:30,"@zerohedge I see #Bitcoin   as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking.

You guys should Follow @Edmo360 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",zerohedge i see bitcoin as ultimately becoming a reserve currency for banks playing much the same role as gold did in the early days of banking you guys should follow edmo360 he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful over the years,0.34626349806785583,0.6420668363571167,0.01166972890496254
2022-03-27,23:30,"Just had to put my dog down after 16 years of life

Pump4Buddy #bitcoin",just had to put my dog down after 16 years of life pump4buddy bitcoin,0.0338452123105526,0.9023593664169312,0.06379536539316177
