Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,6:15,"Pi Network Open Mainnet will shake the Crypto's World!

28/6/2022 🚀🅿️ℹ️ enclosed mainnet 
14/3/2023 🚀🚀🅿️ℹ️ open mainnet
#pinetworkkyc
#pinetwork #pi
#OKX
#Solana
#MATIC
#SHIB
#FEG #Ethereum #eth
#btc #Bitcoin #BNB #Crypto 
#Cryptocrash #DAO #blockchain #ElonMusk 
@elonmusk https://t.co/syyl1V9Azg",pi network open mainnet will shake the crypto world 2862022 ℹ enclosed mainnet 1432023 ℹ open mainnet pinetworkkyc pinetwork pi okx solana matic shib feg ethereum eth btc bitcoin bnb crypto cryptocrash dao blockchain elonmusk elonmusk,0.05575789511203766,0.9204724431037903,0.023769691586494446
2022-05-07,6:15,"🌈Why is our collection affordable?💎
We trust on #Atomichub secondary market!
🦋 Goddesses of Fortune 🦋
- 1 waxp 
- 3000 pcs x Goddess
- each 1000 pcs different quote
👇  https://t.co/eLj3BAQj93

#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #Crypto https://t.co/TpE85r1Qqx",why is our collection affordable we trust on atomichub secondary market goddesses of fortune 1 waxp 3000 pcs x goddess each 1000 pcs different quote nftcommunity nftcollectibles waxnft wax nftproject nfts bitcoin crypto,0.04349971562623978,0.9396629333496094,0.016837358474731445
2022-05-07,6:15,"@WalterChlodove 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",walterchlodove nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.1302756369113922,0.8515993356704712,0.018125038594007492
2022-05-07,6:15,"Who like shopping like me?
@BinanceAngels @binanceafrique
#BNB #Bitcoin 
#Miammiammiam 😇😁
Bon appétit Enjoy your meal",who like shopping like me binanceangels binanceafrique bnb bitcoin miammiammiam bon appétit enjoy your meal,0.08705659955739975,0.8930856585502625,0.019857781007885933
2022-05-07,6:15,"I have never seen an analysis of #Bitcoin in a digital and interactive way.

My cousin has hired Steve Harvey as presenter.

He gives a good review of the market, clear and concise, to see them while you eat some Donuts. #Crypto #cryptocurrency",i have never seen an analysis of bitcoin in a digital and interactive way my cousin has hired steve harvey as presenter he gives a good review of the market clear and concise to see them while you eat some donuts crypto cryptocurrency,0.0951913595199585,0.8928321599960327,0.011976486071944237
2022-05-07,6:15,@Seasonal_Tokens   This project is very popular and valuable also in many unique features and creative ideas. A potential project for the good future.  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,seasonaltokens this project is very popular and valuable also in many unique features and creative ideas a potential project for the good future seasonaltokens cryptomining cyclicalinvesting btc,0.40636706352233887,0.5865827202796936,0.007050214800983667
2022-05-07,6:15,"So many youtube guru made video on #Bitcoin that buy !! Buy !!

But when it crashed by 50% in last 6 months why they are deleting there videos on @YouTube !!

Beware of such fraud gurus 🙏.

#Komalsecurities #Pms #Nse.",so many youtube guru made video on bitcoin that buy buy but when it crashed by 50 in last 6 months why they are deleting there videos on youtube beware of such fraud gurus komalsecurities pms nse,0.03134530037641525,0.7970102429389954,0.17164446413516998
2022-05-07,6:15,@ShaneGanix How do you teach about #Bitcoin ? Nice drawing,shaneganix how do you teach about bitcoin nice drawing,0.036990489810705185,0.9272522330284119,0.03575733304023743
2022-05-07,6:15,"@PRSundar64 Buy #Bitcoin 
Thank me later",prsundar64 buy bitcoin thank me later,0.13464312255382538,0.8518346548080444,0.013522250577807426
2022-05-07,6:15,You don’t buy #Bitcoin to make more dollars. You buy bitcoin to exit the fiat ponzi… Decrease in dollar value is only temporary.  Gm,you don not buy bitcoin to make more dollars you buy bitcoin to exit the fiat ponzi decrease in dollar value is only temporary gm,0.033014506101608276,0.2773270606994629,0.6896584630012512
2022-05-07,6:15,"If your government tries to entice you into doing what they want by promising your freedoms back…

You were never free to begin with.
#bitcoin",if your government tries to entice you into doing what they want by promising your freedoms back you were never free to begin with bitcoin,0.04327353462576866,0.9213480949401855,0.03537837043404579
2022-05-07,6:15,"I will be buying #solana around ($69-62$) #bitcoin probably will bounce  and have a retracement  till $38k-40k
🐻",i will be buying solana around 6962 bitcoin probably will bounce and have a retracement till 38k40k,0.11536851525306702,0.8686776161193848,0.015953855589032173
