Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,13:45,"@SoccerFan_io Project 
#BNBBULL #bitcoin #SHIB
@MADAR9100959",soccerfanio project bnbbull bitcoin shib madar9100959,0.06661595404148102,0.9140457510948181,0.01933836005628109
2022-03-23,13:45,"[⭐️🔵 NEW LISTING⭐️]
[TRIBL] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing tribl being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04288801550865173,0.9416167140007019,0.015495287254452705
2022-03-23,13:45,"@BSCGemsx100 🔴 2013 you missed #BTC
🔴 2016 you missed #ETH
🔴 2018 you missed #BNB
🟢 2022 DON'T MISS $KUNCI 💎 
#KUNCICOIN #KUNCIARMY #KUNCIBITMARTLISTING
#KUNCIBITTRUELISTING  k",bscgemsx100 2013 you missed btc 2016 you missed eth 2018 you missed bnb 2022 do not miss kunci kuncicoin kunciarmy kuncibitmartlisting kuncibittruelisting k,0.037387195974588394,0.8572207689285278,0.10539200156927109
2022-03-23,13:45,"#BTC $42082  $BTC
#ETH $2954.27  $Eth
#BNB $402.3  $Bnb",btc 42082 btc eth 295427 eth bnb 4023 bnb,0.05711181461811066,0.9241746068000793,0.018713608384132385
2022-03-23,13:45,"Bitcoin is my biggest holding - with that said, #bitcoin maxis are the neo-Schiffs of the digital age.",bitcoin is my biggest holding with that said bitcoin maxis are the neoschiffs of the digital age,0.05528486520051956,0.9299950003623962,0.0147201307117939
2022-03-23,13:45,@CryptoBull2020 #bitcoin fixes th... Wait..,cryptobull2020 bitcoin fixes th wait,0.05548045039176941,0.9059027433395386,0.03861673176288605
2022-03-23,13:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 23,2022)

#BTC $42095.53
#ETH $2955.44
#BNB $402.74
#DOGE $0.12
#SHIB $0.0000235918
#AXS $51.90
#MANA $2.45
#UNI $9.80
#GM $0.0000277314
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 232022 btc 4209553 eth 295544 bnb 40274 doge 012 shib 00000235918 axs 5190 mana 245 uni 980 gm 00000277314 kishu 00000000014 comments which coins would like to be listed,0.02857055515050888,0.937818169593811,0.033611346036195755
2022-03-23,13:45,"3699) Current #Bitcoin Price is $42076 #BTC #Crypto
Indicators Daily:
-RSI: 55.3
-MA(20): 40104
-MA(50): 40696
-MA(200): 48348
-Bollinger B. lower/upper: 37128/43079

Current #Ethereum Price is $2956 #ETH
-RSI: 58.6
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",3699 current bitcoin price is 42076 btc crypto indicators 553 40104 40696 48348 bollinger b 3712843079 current ethereum price is 2956 eth 586 2712 2810 3498 23893036,0.023237057030200958,0.9388336539268494,0.03792934864759445
2022-03-23,13:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#African #Ghana #Nigerian #Egyptian #SouthAfrica #Kenia #Ethiopia #Qatar #Asia #Indonesia #India #Malaysia #Vietnam #SriLankan #AI #game #Python #JavaScript #Programming #100DaysofCode #coding #crypto #NFT #BTC https://t.co/tTXaVsjc8S",need a job sign up now free no middlemen african ghana nigerian egyptian southafrica kenia ethiopia qatar asia indonesia india malaysia vietnam srilankan ai game python javascript programming 100daysofcode coding crypto nft btc,0.040077246725559235,0.9171758890151978,0.0427468866109848
2022-03-23,13:45,@KateFernandez87 @BankofAmerica @BoredApeYC @BankofAmerica have a problem if they dont own #bitcoin first instead of a 30k monkey JPG pic,katefernandez87 bankofamerica boredapeyc bankofamerica have a problem if they dont own bitcoin first instead of a 30k monkey jpg pic,0.014139881357550621,0.10235762596130371,0.8835024833679199
