Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,16:30,1 BTC Price: Bitstamp 19035.59 USD #BTC #Bitcoin 2022-06-18 12:30 https://t.co/qSsxJwR5XT,1 btc bitstamp 1903559 usd btc bitcoin 20220618,0.044144272804260254,0.9327272772789001,0.023128466680645943
2022-06-18,16:30,"Breaking Crypto News: $BTC #BITCOIN Hester Peirce Lashed out on the SEC for Delaying the Approval of Spot Bitcoin ETFs https://t.co/F0rnhaspgf

 #CWN #Crypto @MilaPlayporn",breaking crypto btc bitcoin hester peirce lashed out on the sec for delaying the approval of spot bitcoin etfs cwn crypto milaplayporn,0.013688212260603905,0.051266830414533615,0.9350449442863464
2022-06-18,16:30,"don't be cocky my friends.. we could be wrong once or 100 times. 
#BTC is not going anywhere by means we can trade it anytime. 

the bottom could be in 
the bottom is not in
the bottom is closer in.

one for sure bottoming takes time.
my crystallball tells q4 2022.",do not be cocky my friends we could be wrong once or 100 times btc is not going anywhere by means we can trade it anytime the bottom could be in the bottom is not in the bottom is closer in one for sure bottoming takes time my crystallball tells q4 2022,0.046361688524484634,0.9022796154022217,0.05135871469974518
2022-06-18,16:30,"CRYPTO NEWS:  #Bitcoin Price Prediction for Today, May 21: #BTC Is Indecisive at $30,000 https://t.co/vGDjfuudCe #analysis #btcusd #crypto #cryptocoin #cryptocurrency #cryptocurrently #marketanalysis #technicalanalysis #trading https://t.co/PsSzqhipAN",crypto bitcoin price prediction for today may btc is indecisive at 30000 analysis btcusd crypto cryptocoin cryptocurrency cryptocurrently marketanalysis technicalanalysis trading,0.07071773707866669,0.8812329769134521,0.048049330711364746
2022-06-18,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$19,032 L:$18,728 H:$20,740
Bitstamp❯
A:$19,046 L:$18,732 H:$20,758
Bitfinex❯
A:$19,037 L:$18,690 H:$20,688

Market Cap: $363,139,444,526
24h Volume: $5,606,616,033
24h: -7.33%  7d: -27.45%",bitcoin daily btc kraken bitstamp bitfinex market 363139444526 24h 5606616033 733 2745,0.04139494523406029,0.931111216545105,0.027493804693222046
2022-06-18,16:30,"@mxbox_official Good project opportunities🔥🔥

@Ubaydilah1213 @hilih701 @masmulil 

#MXBOX  #NFTs #Bitcoin  #UNO  #Cryptocurrency #Airdrop",mxboxofficial good project opportunities ubaydilah1213 hilih701 masmulil mxbox nfts bitcoin uno cryptocurrency airdrop,0.2724384367465973,0.7186227440834045,0.00893887598067522
2022-06-18,16:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 12.16 USD (-59.46%)

1 BTC = 19,031.90 USD
1 USD = 5,254 Sat
on Sat 18 Jun 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1216 usd 5946 1 btc 1903190 usd 1 usd 5254 sat on sat 18 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07780882716178894,0.9059483408927917,0.01624276489019394
2022-06-18,16:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 12.16 USD (-59.46%)

1 BTC = 19,031.90 USD
1 USD = 5,254 Sat
el 18 Jun 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1216 usd 5946 1 btc 1903190 usd 1 usd 5254 sat el 18 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10615186393260956,0.8769821524620056,0.016865963116288185
2022-06-18,16:30,"2712.29 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 35MCH1swtedAqgETnGQufhQTfXfzNkVY68       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qcfkzkqdjw4m4lr4d65g0edz4d2g2er8p30z29k       
          Balance: 2712.29 BTC",271229 btc has been transfered to an unknown address 35mch1swtedaqgetngqufhqtfxfznkvy68 000 btc bc1qcfkzkqdjw4m4lr4d65g0edz4d2g2er8p30z29k 271229 btc,0.029246028512716293,0.9457864761352539,0.024967463687062263
2022-06-18,16:30,"#Bitcoin it's always the same narrative, the chasers buying tops and then selling at bottoms, this is another opportunity to start loading and stashing, the future is bright and the cost is super attractive right now, don't use leverage 🤑",bitcoin it is always the same narrative the chasers buying tops and then selling at bottoms this is another opportunity to start loading and stashing the future is bright and the cost is super attractive right now do not use leverage,0.15196438133716583,0.8331143260002136,0.014921270310878754
