Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,18:15,"Ukrainian man loses life savings in ‘#stablecoin’ #crypto slump

#cryptonews #Bitcoin #blockchain",ukrainian man loses life savings in stablecoin crypto slump cryptonews bitcoin blockchain,0.05272576957941055,0.6222939491271973,0.3249802887439728
2022-05-28,18:15,@PAWstronaut13 @CoinMoon000 I'm excited for what was and what will be #btc $PAW #PAW,pawstronaut13 coinmoon000 i am excited for what was and what will be btc paw paw,0.10852362960577011,0.8806197643280029,0.010856525041162968
2022-05-28,18:15,"@saylor Undoubtedly, #Bitcoin has the power 🔥🔥",saylor undoubtedly bitcoin has the power,0.14919395744800568,0.8401784300804138,0.010627547279000282
2022-05-28,18:15,When #Bitcoin rallies... Shitcoins go to another galaxy and come back,when bitcoin rallies shitcoins go to another galaxy and come back,0.0289242472499609,0.9185129404067993,0.052562788128852844
2022-05-28,18:15,"#saitama defying #btc starting its own BULL RUN
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#BTC
$SHIB
$DOGE
$ETH",saitama defying btc starting its own bull run btc shib doge eth,0.09384369850158691,0.8890789151191711,0.017077405005693436
2022-05-28,18:15,@marv_fx @stevycrypto @Roman_Trading Bitcoin was trading below 5k not much before March 2020 without any black swan event. Only did 3x from 2017 to 2021 and it was hell a lot money printing and stablecoin pumping. So I don't think market value #Bitcoin that much. So &lt;10k BTC isn't big deal.,marvfx stevycrypto romantrading bitcoin was trading below 5k not much before march 2020 without any black swan event only did 3x from 2017 to 2021 and it was hell a lot money printing and stablecoin pumping so i do not think market value bitcoin that much so lt10k btc is not big deal,0.041381970047950745,0.8094878792762756,0.14913015067577362
2022-05-28,18:15,#UCLfinal  Liverpool vs Real Madrid predict the results and chance to win $2500 . Retweet and follow #Binance #Liverpool vs Real Madrid #bitcoin,uclfinal liverpool vs real madrid predict the results and chance to win 2500 retweet and follow binance liverpool vs real madrid bitcoin,0.09590814262628555,0.8904822468757629,0.013609657064080238
2022-05-28,18:15,"@Matt51459838 @compass_mining I’m going to say end of year, due to Hardin relocation. 

Still puts them in a good position compared with peers, but the opportunity cost of not switching those #BTC miners, in storage, probably adds up to $25-30m a month!",matt51459838 compassmining im going to say end of year due to hardin relocation still puts them in a good position compared with peers but the opportunity cost of not switching those btc miners in storage probably adds up to 2530m a month,0.8880619406700134,0.05909215286374092,0.05284595489501953
2022-05-28,18:15,asiancornfusion cryptogems555 ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #DeFi #ETH #altcoins #Bitcoin     #BTC     #Cr…,asiancornfusion cryptogems555 archieneko archieneko archie archie defi eth altcoins bitcoin btc cr,0.0445387177169323,0.9370465278625488,0.018414799124002457
2022-05-28,18:15,"@loujianghui12 AirCoin @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",loujianghui12 aircoin nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth,0.07472166419029236,0.9090951085090637,0.0161831583827734
2022-05-28,18:15,Morning walk! #CryptoMAlert #Crypto #Bitcoin #ETH #BNB. #cryptocurrency #cryptocurrencynews,morning walk cryptomalert crypto bitcoin eth bnb cryptocurrency cryptocurrencynews,0.05349172279238701,0.9263617992401123,0.020146463066339493
2022-05-28,18:15,"@ferengbro @BrianSchmidt9 @zGuz @CaitlinLong_ Logically what you’re saying makes sense. 

But I believe that #Bitcoin is the gateway coin for countries all over the world to shift away from the WEF &amp; take back their sovereignty. 

Other more composable &amp; expressive coins.. $ADA will work with $BTC to offer #DeFi &amp; #RealFi",ferengbro brianschmidt9 zguz caitlinlong logically what youre saying makes sense but i believe that bitcoin is the gateway coin for countries all over the world to shift away from the wef take back their sovereignty other more composable expressive coins ada will work with btc to offer defi realfi,0.48476147651672363,0.5060500502586365,0.009188531897962093
2022-05-28,18:15,"We've had maybe 10 weeks of red candles, is that a build-up phase? will there be a recovery? or does the bear market close its doors to everything for years?

times have changed .. can one still think so long in bearmarket?
#BTC  #BitcoinPizzaDay #BitcoinCrash #Bitcoin2022",we have had maybe 10 weeks of red candles is that a buildup phase will there be a recovery or does the bear market close its doors to everything for years times have changed can one still think so long in bearmarket btc bitcoinpizzaday bitcoincrash bitcoin2022,0.07761234790086746,0.8621863722801208,0.06020127236843109
2022-05-28,18:15,I might block you if you answer this wrong. #crypto #nft #NFTCommumity #luna #btc #eth #passiveincome #pizza #twitter #ALTSEASON #APECOIN,i might block you if you answer this wrong crypto nft nftcommumity luna btc eth passiveincome pizza twitter altseason apecoin,0.023969639092683792,0.8073081970214844,0.16872216761112213
2022-05-28,18:15,"@SpaceWizard20 @kale_abe We still want the #btc to exceed our calculations, so there's a lot of opportunity for us to go to the moon this year.",spacewizard20 kaleabe we still want the btc to exceed our calculations so there is a lot of opportunity for us to go to the moon this year,0.8148794770240784,0.17221082746982574,0.012909709475934505
2022-05-28,18:15,"@julian_lepcha @krakenfx @terra_money You’ve fallen for a scam.

It’s #Bitcoin not blockchain",julianlepcha krakenfx terramoney youve fallen for a scam its bitcoin not blockchain,0.042089931666851044,0.7627008557319641,0.19520917534828186
2022-05-28,18:15,Current #Bitcoin Price is $28909 #BTC #Crypto,current bitcoin price is 28909 btc crypto,0.019431881606578827,0.9471951127052307,0.03337298333644867
2022-05-28,18:15,"#Bitcoin mempool fees stats in the last minute
Mean = 4891
Median = 2272
Max = 111199
75th Quant = 3735
N.Obs = 184
Interval (fee/vb) = [0 , 44.3]
Block height 738309",bitcoin mempool fees stats in the last minute mean 4891 median 2272 max 111199 75th quant 3735 nobs 184 interval feevb 0 443 block height 738309,0.02642526663839817,0.918920636177063,0.054654061794281006
2022-05-28,18:15,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.42763
Median = 0.01512
Max = 152.95878
75th Quant = 0.19964
N.Obs = 184.0
Block height 738309",bitcoin mempool tx stats in the last minute mean 342763 median 001512 max 15295878 75th quant 019964 nobs 1840 block height 738309,0.03151211515069008,0.9185108542442322,0.04997706413269043
2022-05-28,18:15,Buy #Bitcoin and never look back.,buy bitcoin and never look back,0.030029522255063057,0.9353840947151184,0.03458631411194801
2022-05-28,18:15,@coinbureau The great #Bitcoin accumulation,coinbureau the great bitcoin accumulation,0.060636382550001144,0.9170908331871033,0.022272782400250435
2022-05-28,18:15,So @SwanBitcoin just sells you #Bitcoin ? That's it ? So they have no competitive advantage. No returns ? Just custody? Am I right on this ? @coryklippsten . #Celsius #BTC,so swanbitcoin just sells you bitcoin that is it so they have no competitive advantage no returns just custody am i right on this coryklippsten celsius btc,0.05855259671807289,0.9199185967445374,0.021528827026486397
2022-05-28,18:15,"@krakensupport @roninstanislas hi owen,

give up and buy #Bitcoin and ignore all these shitcoiners",krakensupport roninstanislas hi owen give up and buy bitcoin and ignore all these shitcoiners,0.03793416917324066,0.9085689187049866,0.0534968376159668
2022-05-28,18:15,If you had 300$ right now what nft would u buy and why (cdc) only #$ETH #NFTdrops #NFTdrop #bitcoin #cdc #cro #crofam #LoadedLion #BalliesFam #lunaterra,if you had 300 right now what nft would u buy and why cdc only eth nftdrops nftdrop bitcoin cdc cro crofam loadedlion balliesfam lunaterra,0.04846756532788277,0.9337165951728821,0.01781579852104187
2022-05-28,18:15,"Hit like if you are holding #ETH now.

#NFTs #NFT #NFTCommunity #BTC #cryptocurrency #Crypto $Luna",hit like if you are holding eth now nfts nft nftcommunity btc cryptocurrency crypto luna,0.032321248203516006,0.9416363835334778,0.02604244276881218
2022-05-28,18:15,"@crypto Another day, another #Crypto scam surfaces. 

@crypto  and #BTC have become the criminal's best friend. Roll the dice on overly complex, unsustainable, cryptic, ripe for scam, and sold at huge profits by early in. You could say pumped to the Max.    

@BTCTN @Bitcoin #Bitcoin",crypto another day another crypto scam surfaces crypto and btc have become the criminal best friend roll the dice on overly complex unsustainable cryptic ripe for scam and sold at huge profits by early in you could say pumped to the max btctn bitcoin bitcoin,0.0455964021384716,0.8558882474899292,0.09851530194282532
2022-05-28,18:15,@Gems_1000x #Eth flipping #Btc is inevitable,gems1000x eth flipping btc is inevitable,0.0423462837934494,0.9342666268348694,0.023387134075164795
2022-05-28,18:15,"Don't you hate when those who was laughing about #Bitcoin being fake money isn't laughing anymore 🤔

Don't stop laughing now, Keep going we need that energy. 💯
#Bitcoin #BTC #Crypto #Cryptocurrency #Blockchain",do not you hate when those who was laughing about bitcoin being fake money is not laughing anymore do not stop laughing now keep going we need that energy bitcoin btc crypto cryptocurrency blockchain,0.037703126668930054,0.9279852509498596,0.03431164100766182
2022-05-28,18:15,"@Vestana_hq Great opportunity for all

@TuntunK30145831
@SHEETAL17770066
@Yogesh82495302

#investing #Nfts #NFTGiveaway
#BTC #SOL #Launchpad #Airdrops",vestanahq great opportunity for all tuntunk30145831 sheetal17770066 yogesh82495302 investing nfts nftgiveaway btc sol launchpad airdrops,0.5219718217849731,0.46772637963294983,0.010301808826625347
2022-05-28,18:15,Would you say the vast majority of people have no idea about monetary history and what #Bitcoin really is?,would you say the vast majority of people have no idea about monetary history and what bitcoin really is,0.020061010494828224,0.8841197490692139,0.09581925719976425
2022-05-28,18:15,"@LOCKONfinance Great project 

#giveaway #Bitcoin #Ethereum #DeFi #Web3 #Whitelist #Solana #Crypto 

@Kuasha24692 
@suadchowa1 
@Sadu28456834",lockonfinance great project giveaway bitcoin ethereum defi web3 whitelist solana crypto kuasha24692 suadchowa1 sadu28456834,0.06069700047373772,0.9220146536827087,0.017288418486714363
2022-05-28,18:15,@WatcherGuru #Bitcoin has saved the world once again!,watcherguru bitcoin has saved the world once again,0.7380746006965637,0.25025805830955505,0.011667360551655293
2022-05-28,18:15,Trading Token: $ETHSHIB eth_shibaTrading Time: Apr 18th 11:00 (GMT+8)#Bitcoin #cryptocurrecy #NFT #GameFi  #web3 #crypto…,trading ethshib ethshibatrading apr 18th gmt8bitcoin cryptocurrecy nft gamefi web3 crypto,0.05351909250020981,0.9290204644203186,0.017460446804761887
2022-05-28,18:15,"@krakenfx @terra_money kraken is just coinbase-lite, as far as shitcoining goes I guess.

#bitcoin",krakenfx terramoney kraken is just coinbaselite as far as shitcoining goes i guess bitcoin,0.029760126024484634,0.9443562626838684,0.02588365413248539
2022-05-28,18:15,@elonmusk 13 November same picture from the shoulders and started bear market... so... #BTC 🫶🏻,elonmusk 13 november same picture from the shoulders and started bear market so btc,0.09719153493642807,0.87510746717453,0.02770100347697735
2022-05-28,18:15,"Ive come so far w/a long way to go… and at least I’m moving! Owning #Bitcoin got me started! Im so excited for what’s to come &amp; many thanks @taodejing2 
@HodlTarantula 
🙏🏽🧡",ive come so far wa long way to go and at least im moving owning bitcoin got me started im so excited for whats to come many thanks taodejing2 hodltarantula,0.650251567363739,0.3340696096420288,0.015678759664297104
2022-05-28,18:15,"@ChyrychAndrei1 @alexaom6_ @808BTC You’re right. Maybe some bitcoin maximalists are engaging. But from what I see, shitcoiners are always commenting our tweets, hating on bitcoiners and our views. I have all of crypto Twitter muted because I’m here only for #bitcoin.",chyrychandrei1 alexaom6 808btc youre right maybe some bitcoin maximalists are engaging but from what i see shitcoiners are always commenting our tweets hating on bitcoiners and our views i have all of crypto twitter muted because im here only for bitcoin,0.026645822450518608,0.7009196281433105,0.2724345624446869
2022-05-28,18:15,"BOT by UpTrend BTCUSD M5 at 28887
May 29, 2022 at 03:10AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by uptrend btcusd m5 at 28887 may 29 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.12858794629573822,0.8474776148796082,0.023934490978717804
2022-05-28,18:15,"Bitcoin BTC Current Price:
$28,907.56

1h: +0.02%
24h: +1.70%
7d: -1.66%

30d: -28.17%
60d: -39.09%
90d: -25.85%

#btc $BTC #bitcoin",bitcoin btc current 2890756 002 170 166 2817 3909 2585 btc btc bitcoin,0.032747115939855576,0.9417312741279602,0.025521552190184593
2022-05-28,18:15,@Gems_1000x This is the best upcoming game.. Join this #bnb is also live.... 😉 Use this and #btc  game will launch soon.,gems1000x this is the best upcoming game join this bnb is also live use this and btc game will launch soon,0.08622139692306519,0.9039921760559082,0.009786452166736126
