Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,8:15,"📉SHORT📉
$TRX
🔥#TRX
💰Entry Price = 0.08138
📌Stop loss: go to the telegram channel
#TRXUSDTPERP #crypto #signal #bitcoin",short trx trx entry price 008138 stop go to the telegram channel trxusdtperp crypto signal bitcoin,0.0313965268433094,0.9430002570152283,0.02560313232243061
2022-06-09,8:15,"$LRC Take-Profit Done✅
Profit: 99.10%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",lrc takeprofit done 9910 binance bitcoin bnb btc btc bnb eth eth crypto buy signals all details on telegram channel,0.02287898026406765,0.9461361765861511,0.030984800308942795
2022-06-09,8:15,"@rovercrc People tagged me crazy when I spoke about #Bitcoin  before 2017. Staying above $44,600 is healthy, Bitcoin is on the move
Everyone should follow @Austin_hiltons his tweets &amp; tips have been helpful so far over the years",rovercrc people tagged me crazy when i spoke about bitcoin before 2017 staying above 44600 is healthy bitcoin is on the move everyone should follow austinhiltons his tweets tips have been helpful so far over the years,0.6075373888015747,0.3783295154571533,0.014133164659142494
2022-06-09,8:15,"#Bitcoin  is ""the hardest money that's ever been created."" – U.S. senator Lummis",bitcoin is the hardest money that is ever been created us senator lummis,0.05014070123434067,0.8359133005142212,0.11394605785608292
2022-06-09,8:15,"@AirdropStario This project looks very good👍❤️First of all i want to tell i read about this project
And i can surely tell that in future it will go in hype and price will be boom @meerabai_rath 
@RathRamahari 
@Sayanta93794743 #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CoinW #Airdropstario",airdropstario this project looks very goodfirst of all i want to tell i read about this project and i can surely tell that in future it will go in hype and price will be boom meerabairath rathramahari sayanta93794743 cryptocurrency airdrop bsc bitcoin usdt coinw airdropstario,0.3200877606868744,0.6707215309143066,0.009190733544528484
2022-06-09,8:15,Whats the most #bitcoin you've seen ?,whats the most bitcoin you ve seen,0.033794473856687546,0.9301148056983948,0.03609069064259529
2022-06-09,8:15,"@GauravCryptoo @ethereum You cannot mine #Bitcoin using GPU.

I am worried about GPU miners in specific",gauravcryptoo ethereum you cannot mine bitcoin using gpu i am worried about gpu miners in specific,0.038466207683086395,0.6727394461631775,0.2887943685054779
2022-06-09,8:15,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",seasonaltokens cryptomining cyclicalinvesting btc i think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world,0.8521639108657837,0.14056770503520966,0.007268362212926149
2022-06-09,8:15,@rovercrc #Bitcoin is bullish again? 😅,rovercrc bitcoin is bullish again,0.24223759770393372,0.7071676254272461,0.05059470981359482
2022-06-09,8:15,"Short Position Taken On $SUSHI From 1.517                                                              

#btc $BTC",short position taken on sushi from 1517 btc btc,0.03787897899746895,0.8753202557563782,0.08680074661970139
2022-06-09,8:15,#drip and #hex have the power to move price action without #BTC or #ETH. I believe if the drip and hex communities stay strong as they grow they both will be major players among the Top 10.,drip and hex have the power to move price action without btc or eth i believe if the drip and hex communities stay strong as they grow they both will be major players among the top 10,0.8289398550987244,0.16350053250789642,0.007559624034911394
2022-06-09,8:15,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The project uses very compentent marketing and price policy. i am confident the project will show itself well in the futur",seasonaltokens cryptomining cyclicalinvesting btc the project uses very compentent marketing and price policy i am confident the project will show itself well in the futur,0.9165105223655701,0.0730130523443222,0.01047650445252657
2022-06-09,8:15,"$BNB Is Warming Up From 289.88                                                             
                 
#btc $BTC",bnb is warming up from 28988 btc btc,0.9431084990501404,0.03232743591070175,0.02456398867070675
2022-06-09,8:15,"@natbrunell @consensus2022 Awesome, you can't beat an embroidered #BTC hat, Nat! All the best for your talk😃",natbrunell consensus2022 awesome you cannot beat an embroidered btc hat nat all the best for your talk,0.12201067060232162,0.8493401408195496,0.028649242594838142
2022-06-09,8:15,@masonic_tweets @NEARProtocol $NEAR #1 KING like #Bitcoin,masonictweets nearprotocol near 1 king like bitcoin,0.10606206953525543,0.8722829222679138,0.02165495604276657
2022-06-09,8:15,"FUN FACT: There are almost 100,000 #Bitcoin  millionaires.",fun there are almost 100000 bitcoin millionaires,0.05645180866122246,0.9273360967636108,0.016212066635489464
2022-06-09,8:15,"@DisCas_DAC 
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor 
this is also the right time to invest huge and hold for long , as for am buying huge this week to hold",discasdac bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor this is also the right time to invest huge and hold for long as for am buying huge this week to hold,0.14380352199077606,0.8428274989128113,0.013369051739573479
2022-06-09,8:15,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
Project is very good. I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted.",seasonaltokens cryptomining cyclicalinvesting btc project is very good i am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted,0.8695292472839355,0.12270674854516983,0.00776389567181468
2022-06-09,8:15,JUST IN: 🇧🇸 The Bahamas will allow citizens to pay taxes using #Bitcoin and #cryptocurrency.,just the bahamas will allow citizens to pay taxes using bitcoin and cryptocurrency,0.10688690096139908,0.8812882304191589,0.011824900284409523
2022-06-09,8:15,"@Bridgeswap_Dex The project has a clear development plan, An experienced team does everything to make the project the best. High ratings show the great potential of this project
 #BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswapdex the project has a clear development plan an experienced team does everything to make the project the best high ratings show the great potential of this project bridgeswap crypto btc binance,0.7205369472503662,0.2724974751472473,0.006965564098209143
2022-06-09,8:15,"#NFTCommunity #cryptocurrency #Bitcoin 

🇨🇳 China

Alibaba Cloud launches service to build NFT marketplaces",nftcommunity cryptocurrency bitcoin china alibaba cloud launches service to build nft marketplaces,0.10031343996524811,0.8907864093780518,0.008900119923055172
2022-06-09,8:15,now #Bitcoin just playing with us..unpridictble now,now bitcoin just playing with usunpridictble now,0.04425971210002899,0.9285229444503784,0.02721726894378662
2022-06-09,8:15,"@BitcoinMagazine @maxkeiser Strictly speaking, the ones in Europe are not #Bitcoin spot ETFs, but ETPs, more precisely ETCs, i.e. those are assets w/out the usual investor protection associated w/ ETFs. So not all is lost: the US can still overtake everyone by allowing a true &amp; secured spot ETF.",bitcoinmagazine maxkeiser strictly speaking the ones in europe are not bitcoin spot etfs but etps more precisely etcs ie those are assets wout the usual investor protection associated w etfs so not all is the us can still overtake everyone by allowing a true secured spot etf,0.09071552753448486,0.8966092467308044,0.012675195932388306
2022-06-09,8:15,You might get addicted to me👀.               #YetToCome #BTC #Trending #Viral #Realtor #Crypto #fypage #Islamabad #FolloForFolloBack,you might get addicted to me yettocome btc trending viral realtor crypto fypage islamabad folloforfolloback,0.0641184002161026,0.9189881086349487,0.016893494874238968
2022-06-09,8:15,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The project has a lot of information and such events are very important for traders. Since information is very important in the world of modern technology",seasonaltokens cryptomining cyclicalinvesting btc the project has a lot of information and such events are very important for traders since information is very important in the world of modern technology,0.10359184443950653,0.8850805163383484,0.011327652260661125
2022-06-09,8:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User377241 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user377241 betfurysuccess bitcoin staking,0.16093041002750397,0.8302168846130371,0.008852618746459484
2022-06-09,8:15,@bigshortbets Long now 😜#BTC,bigshortbets long now btc,0.06236136704683304,0.9042813181877136,0.03335728868842125
2022-06-09,8:15,"#BTC Price: $30481
#ETH Price: $1813
#LTC Price: $61

Next update in 5 minutes
Last updated: 1:12:25.04",btc 30481 eth 1813 ltc 61 next update in 5 minutes last,0.02448190189898014,0.9382554292678833,0.0372626967728138
2022-06-09,8:15,"Good morning, #Crypto Twitter!☀️

Which #crypto are you looking to buy today?

#bitcoin #eth #cryptonews",good morning crypto twitter which crypto are you looking to buy today bitcoin eth cryptonews,0.052752263844013214,0.9309450387954712,0.016302740201354027
2022-06-09,8:15,"@AirdropStario The  project will be better in the future and will be the best.

@Shuvosarder7
@rahulku9332935
@Sandhya52072414

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DEXMINER #DXM #Airdropstario",airdropstario the project will be better in the future and will be the best shuvosarder7 rahulku9332935 sandhya52072414 cryptocurrency airdrop bsc bitcoin usdt dexminer dxm airdropstario,0.7464801669120789,0.24645794928073883,0.007061879150569439
2022-06-09,8:15,"Pair: BTCUSDT
Pos: ➡ Long Closed

Algo: Take Profit
Time: 6/9/2022 8:11:59 AM UTC

Prev Price: 30139.185
Curr Price: 30401.005

Profit: 261.82
Prctg.: %0.8687 😎

Version: 63.4
#Automated #Algorithmic #Bitcoin #TradingBot #CryptoBot #CryptoSignals",btcusdt long closed take profit 692022 am utc prev 30139185 curr 30401005 26182 08687 634 automated algorithmic bitcoin tradingbot cryptobot cryptosignals,0.044274136424064636,0.9258663058280945,0.029859593138098717
2022-06-09,8:15,"Don't trust banks!

#BTC",do not trust banks btc,0.030836310237646103,0.9122279286384583,0.05693575739860535
2022-06-09,8:15,"Please gimme good nfts project
#nftcollectors #NFTCommunity #BTC",please gimme good nfts project nftcollectors nftcommunity btc,0.04219904541969299,0.939021110534668,0.01877983845770359
2022-06-09,8:15,NEW : Achieva Credit Union launches #Bitcoin trading on their app,new achieva credit union launches bitcoin trading on their app,0.04032941907644272,0.9453637003898621,0.0143069326877594
