Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,21:45,"@FreddieRaynolds @tbr90 @terra_money It's amazing that this was perfectly executed and $LUNA was advised way in advance that it 'could happen' and it actually did. Only detail missed was the crash effect on #BTC but other than that, it was genius.",freddieraynolds tbr90 terramoney it is amazing that this was perfectly executed and luna was advised way in advance that it could happen and it actually did only detail missed was the crash effect on btc but other than that it was genius,0.0613192543387413,0.8967630863189697,0.041917625814676285
2022-05-11,21:45,"Everyone was saying the NOTHING Can stop BTC NOTHING! unless the internet is shut down completely. #btc 
The Fed: Allow us to increase interest rates. 
#crypto market -10000%",everyone was saying the nothing can stop btc nothing unless the internet is shut down completely btc the allow us to increase interest rates crypto market 10000,0.07016679644584656,0.9107220768928528,0.019111119210720062
2022-05-11,21:45,Time to find new gem 👀 $galeon will be the futur health BC. $galeon / $btc +37% over 14 days 🔥🔥🚀🚀 no Bear market for $galeon @GaleonCare @PowerHasheur #btc #eth #france #crypto https://t.co/9et7hBGele,time to find new gem galeon will be the futur health bc galeon btc 37 over 14 days no bear market for galeon galeoncare powerhasheur btc eth france crypto,0.0828799232840538,0.9054242372512817,0.01169584784656763
2022-05-11,21:45,"There is alot of accumulation nesr 29000$ levels .
We can surely dip below but Its time to accumulate more .
#BitcoinButton 
#Bitcoin 
#altcoin",there is alot of accumulation nesr 29000 levels we can surely dip below but its time to accumulate more bitcoinbutton bitcoin altcoin,0.1925755739212036,0.7277919054031372,0.07963252067565918
2022-05-11,21:45,"If you continue holding your #Bitcoin you'll blame no one but yourself 👌👌💯
#BitcoinCrash #Binance #LUNA #Lunacrash #Cryptocrash #cryptocurrency #HODL #Crypto #cryptotrading #cryptocurrencies #NFTs",if you continue holding your bitcoin you will blame no one but yourself bitcoincrash binance luna lunacrash cryptocrash cryptocurrency hodl crypto cryptotrading cryptocurrencies nfts,0.023481957614421844,0.8972116708755493,0.07930634170770645
2022-05-11,21:45,"@rovercrc I bought #BTC at $382.40  I sold it at $59,487.  You are an *****  it's time for you to be quiet.",rovercrc i bought btc at 38240 i sold it at 59487 you are an it is time for you to be quiet,0.07434158027172089,0.9051525592803955,0.02050587721168995
2022-05-11,21:45,"How deep is the dip, #Bitcoin ?
#BDFD",how deep is the dip bitcoin bdfd,0.03007311001420021,0.874035120010376,0.0958917960524559
2022-05-11,21:45,"Better for #Bitcoin to go to 20k now and 2x by August, than for it to bounce from here but get to 10k by August 😵‍💫😔",better for bitcoin to go to 20k now and 2x by august than for it to bounce from here but get to 10k by august,0.23482829332351685,0.745876669883728,0.01929504983127117
2022-05-11,21:45,@exatorian @TheCryptoLark The probability of 20K is getting higher #Bitcoin,exatorian thecryptolark the probability of 20k is getting higher bitcoin,0.6455212235450745,0.28284066915512085,0.07163801789283752
2022-05-11,21:45,"It's times like these, in which true character shows!  

Act on your convictions, stay true to your values, dont betray yourself!

Love you all! #Bitcoin",it is times like these in which true character shows act on your convictions stay true to your values dont betray yourself love you all bitcoin,0.05849791318178177,0.9094930291175842,0.03200903162360191
2022-05-11,21:45,@garyblack00 $TSLA owning over $1.5B #bitcoin should be the bad news.,garyblack00 tsla owning over 15b bitcoin should be the bad news,0.010893448255956173,0.05089682713150978,0.9382097125053406
2022-05-11,21:45,"@airdropinspect Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future

@rifqiteh
@jattts27
@CatstrongerRush

#Airdrop #Airdrops #Airdropinspector #BSC #NEST #USDT #Crypto #Bitcoin",airdropinspect best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future rifqiteh jattts27 catstrongerrush airdrop airdrops airdropinspector bsc nest usdt crypto bitcoin,0.608532726764679,0.38221296668052673,0.009254266507923603
2022-05-11,21:45,"@satsstackamoto @nh7756 @cryptomanran how did Not buying $hex work out??

u could have multiplied ur $btc by 10,000...
10,000...

#bitcoiners should join us or be left behind.

ur promoting old spaghetti code  with two inflation bugs  and no audits.

#hex literally outperformed everything 2020 and 2021
new #bitcoin.",satsstackamoto nh7756 cryptomanran how did not buying hex work out u could have multiplied ur btc by 10000 10000 bitcoiners should join us or be left behind ur promoting old spaghetti code with two inflation bugs and no audits hex literally outperformed everything 2020 and 2021 new bitcoin,0.10291677713394165,0.8031983375549316,0.0938849225640297
2022-05-11,21:45,"Warren Buffett said he wouldn’t buy all the #Bitcoin in the world for $25. 

But I’ll bet he’s in at $24.99, and he just might get it.",warren buffett said he wouldn not buy all the bitcoin in the world for 25 but ill bet hes in at 2499 and he just might get it,0.08938497304916382,0.8954750895500183,0.015139969997107983
2022-05-11,21:45,"That's weird #Bitcoin price is going down but my sats are going up!

Anyone else having this issue?",that is weird bitcoin price is going down but my sats are going up anyone else having this issue,0.040226973593235016,0.2560745179653168,0.703698456287384
2022-05-11,21:45,"Will you time the bottom right, anon?

#eth #btc #sol",will you time the bottom right anon eth btc sol,0.05351699888706207,0.9276798367500305,0.018803125247359276
2022-05-11,21:45,"The Fiat System pushed human beings out on the risk curve in order to attempt to keep up with their money being debased.    Assets were monetized and now we are resetting.    Once the floor is in, capital will eventually figure out #bitcoin is the escape.",the fiat system pushed human beings out on the risk curve in order to attempt to keep up with their money being debased assets were monetized and now we are resetting once the floor is in capital will eventually figure out bitcoin is the escape,0.10303128510713577,0.8383641242980957,0.05860460549592972
2022-05-11,21:45,"No gain, only pain #btc #cryptotrading #crypro #bitcoin",no gain only pain btc cryptotrading crypro bitcoin,0.07698923349380493,0.8612213134765625,0.061789460480213165
2022-05-11,21:45,"Feels a lot like November 2018. 
#stocks #crypto #Bitcoin",feels a lot like november 2018 stocks crypto bitcoin,0.046593792736530304,0.9327974319458008,0.020608818158507347
2022-05-11,21:45,@RjDigitalEarner @kapilagrawal7 @AjeetK @simplykashif @CryptooAdy @Ruch_9 Now blooding is over... #BTC touch its yearly low 27945$ 🙏🙏🙏 Know every one buy with out fear.. Coins... 🙏 jai maa kaali🙏 bull run start soon🙏 #Bitcoin #Bitcoin2022 #bullrunstart after this week🙏,rjdigitalearner kapilagrawal7 ajeetk simplykashif cryptooady ruch9 now blooding is over btc touch its yearly low 27945 know every one buy with out fear coins jai maa kaali bull run start soon bitcoin bitcoin2022 bullrunstart after this week,0.1318589597940445,0.710400402545929,0.15774062275886536
2022-05-11,21:45,Hodling #BTC 🧡🧡🧡,hodling btc,0.04273853823542595,0.922786295413971,0.0344751738011837
2022-05-11,21:45,@elonmusk Please save #bitcoin,elonmusk please save bitcoin,0.03460576757788658,0.9387649297714233,0.026629289612174034
2022-05-11,21:45,STOP LISTENING TO THESE FAKE ACCOUNTS TELLING YOU TO HOLD LMAO $LUNA $BTC #Tether #terraluna #BTC &amp;  #ETH,stop listening to these fake accounts telling you to hold lmao luna btc tether terraluna btc eth,0.021480927243828773,0.8984505534172058,0.08006853610277176
2022-05-11,21:45,I haven’t seen a tweet saying this so I will. Fuck you do kwon lol #btc,i haven not seen a tweet saying this so i will fuck you do kwon lol btc,0.049850430339574814,0.9259929656982422,0.02415667101740837
2022-05-11,21:45,"Can anyone tell us what #Bitcoin wants to do?

#cryptotrading #BitcoinCrash #Bitcoin2022 #altcoins #LUNA #Cardano",can anyone tell us what bitcoin wants to do cryptotrading bitcoincrash bitcoin2022 altcoins luna cardano,0.06270626932382584,0.9248297214508057,0.012464030645787716
2022-05-11,21:45,"#BITCOIN EXTENDS SELLOFF, PLUNGES 10% TO FALL BELOW $28000, LOWEST SINCE DEC. 2020. #BitcoinButton",bitcoin extends selloff plunges 10 to fall below 28000 lowest since dec 2020 bitcoinbutton,0.016148129478096962,0.03295208141207695,0.9508997797966003
2022-05-11,21:45,"What do you guys think?

I think they need to sell an amount of their #Bitcoin to decrease the debt",what do you guys think i think they need to sell an amount of their bitcoin to decrease the debt,0.11474176496267319,0.7538921236991882,0.13136611878871918
2022-05-11,21:45,"1,908 #BTC (54,635,372 USD) just transferred

From:
1MpDYMabgsySnf2QEwQmkz2LLP3CPWem8C

To:
38LcGZBXrFZwTviXWN2TkctZDBiK5k47oZ

Tx hash:
10435edc35dfbe873c66ffb09d47003f2e94f7f59ceadef148b7c1ef8e084287

#Bitcoin $BTC #crypto",1908 btc 54635372 usd just transferred 1mpdymabgsysnf2qewqmkz2llp3cpwem8c 38lcgzbxrfzwtvixwn2tkctzdbik5k47oz tx 10435edc35dfbe873c66ffb09d47003f2e94f7f59ceadef148b7c1ef8e084287 bitcoin btc crypto,0.07571780681610107,0.8997318148612976,0.024550369009375572
2022-05-11,21:45,@EncryptedShark @DeItaone You misswrote #bitcoin,encryptedshark deitaone you misswrote bitcoin,0.044985007494688034,0.9161891937255859,0.038825783878564835
2022-05-11,21:45,@kapilagrawal7 Now blooding is over... #BTC touch its yearly low 27945$ 🙏🙏🙏 Know every one buy with out fear.. Coins... 🙏 jai maa kaali🙏 bull run start soon🙏 #Bitcoin #Bitcoin2022 #bullrunstart after this week🙏,kapilagrawal7 now blooding is over btc touch its yearly low 27945 know every one buy with out fear coins jai maa kaali bull run start soon bitcoin bitcoin2022 bullrunstart after this week,0.15099531412124634,0.758419930934906,0.09058473259210587
2022-05-11,21:45,"This week's WagmiTV episode is gonna be juicy, stay tuned 👀 #btc $luna $ust @Doc_Mada @WillBagley11 @investingnrd",this week wagmitv episode is gonna be juicy stay tuned btc luna ust docmada willbagley11 investingnrd,0.07313893735408783,0.8985439538955688,0.028317058458924294
2022-05-11,21:45,"Talking about ""The #Bitcoin Bride"" with RascalTweets now live on #TheCryptoRundown",talking about the bitcoin bride with rascaltweets now live on thecryptorundown,0.06295296549797058,0.9172914028167725,0.019755559042096138
2022-05-11,21:45,Terra Luna is at the best discount price you will never see again!! @terra_money #cryptocurrency #TerraUSD #LUNA #Lunacrash #Bitcoin #buythedip,terra luna is at the best discount price you will never see again terramoney cryptocurrency terrausd luna lunacrash bitcoin buythedip,0.07158394157886505,0.9140079021453857,0.014408161863684654
2022-05-11,21:45,@24nz00fozhjn0 @10_BTC4 zero doubt here ! #bitcoin 🍻✌😎,24nz00fozhjn0 10btc4 zero doubt here bitcoin,0.049157001078128815,0.8935785293579102,0.057264432311058044
2022-05-11,21:45,"Just a thought. What if all stables got destroyed?
What if that was the goal. 
What would happen then? 
No one would be safe, and crypto would disappear for a while.
Just a thought.
Was this the end of it?
#Cryptocrash #Crypto #Bitcoin #USDT #Tether",just a thought what if all stables got destroyed what if that was the goal what would happen then no one would be safe and crypto would disappear for a while just a thought was this the end of it cryptocrash crypto bitcoin usdt tether,0.023041095584630966,0.8983184099197388,0.07864044606685638
2022-05-11,21:45,@AshBennington @gckaloudis @RealVision Thank you sincerely for the offer! Headed to host the Boca Raton #Bitcoin Meetup! Next time!,ashbennington gckaloudis realvision thank you sincerely for the offer headed to host the boca raton bitcoin meetup next time,0.7020776867866516,0.2868913412094116,0.011030994355678558
2022-05-11,21:45,"@TheRealPlanC When I wake up tomorrow, I will not be surprised if Bitcoin is down to $25,000. Sweet dreams Bitcoiners. #Bitcoin",therealplanc when i wake up tomorrow i will not be surprised if bitcoin is down to 25000 sweet dreams bitcoiners bitcoin,0.028016095981001854,0.2365434467792511,0.7354404926300049
