Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,11:30,@SoccerFan_io So good @AirdropKingNews #xrp #RUNE #bitcoin,soccerfanio so good airdropkingnews xrp rune bitcoin,0.09141579270362854,0.895912230014801,0.012671957723796368
2022-03-27,11:30,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin https://t.co/NtqcA8y6Lx,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-03-27,11:30,"📈 Total Market Cap: $2,017,019,310,152
💵 1 #BTC: $44,577.82
🔴 BTC Dominance: 41.98%
💹 1 #ETH: $3,148.39
💎 ETH Dominance: 18.75%
⏰ Update Time: 27-03-2022 - 14:30:02 (GMT+3)",total market 2017019310152 1 4457782 btc 4198 1 314839 eth 1875 update 27032022 gmt3,0.03227705880999565,0.9273592233657837,0.04036372900009155
2022-03-27,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,612 L:$44,534 H:$44,917
Bitstamp❯
A:$44,610 L:$44,167 H:$44,959
Bitfinex❯
A:$44,578 L:$44,153 H:$44,932

Market Cap: $847,250,774,266
24h Volume: $2,390,297,318
24h: 0.57%  7d: 12.06%",bitcoin daily btc kraken bitstamp bitfinex market 847250774266 24h 2390297318 057 1206,0.045135561376810074,0.9309736490249634,0.02389075793325901
2022-03-27,11:30,Rio de Janeiro to support real estate tax payments with Bitcoin from 2023 #Bitcoin,rio de janeiro to support real estate tax payments with bitcoin from 2023 bitcoin,0.6930414438247681,0.2983112037181854,0.008647408336400986
2022-03-27,11:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/m9sQhq5aJy",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-03-27,11:30,"Lifting the mythical veil off shining Cryptocurrency avenues.
by @Fahadchunga

https://t.co/u6zVrPEFAV

#DFRAC #opinion #Crypto #Bitcoin #cryptotrading",lifting the mythical veil off shining cryptocurrency avenues by fahadchunga dfrac opinion crypto bitcoin cryptotrading,0.07149084657430649,0.9044144749641418,0.024094704538583755
2022-03-27,11:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 27,2022)

#BTC $44577.82
#ETH $3148.39
#BNB $415.94
#DOGE $0.14
#SHIB $0.0000246294
#AXS $67.10
#MANA $2.63
#UNI $10.69
#GM $0.0000303757
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 272022 btc 4457782 eth 314839 bnb 41594 doge 014 shib 00000246294 axs 6710 mana 263 uni 1069 gm 00000303757 kishu 00000000015 comments which coins would like to be listed,0.027984637767076492,0.9340541958808899,0.03796117752790451
2022-03-27,11:30,"@AirdropDet Very good project.Your project is very good.   I hope this project feature is very bright.This project going to moon is very soon.

@Asraful55573544 
@AftabSk7312 
@sureshchmal96  

#Airdrops #Hoglympics #Bitcoin #AirdropDet #SOL",airdropdet very good projectyour project is very good i hope this project feature is very brightthis project going to moon is very soon asraful55573544 aftabsk7312 sureshchmal96 airdrops hoglympics bitcoin airdropdet sol,0.43202725052833557,0.5575586557388306,0.01041407324373722
2022-03-27,11:30,@woonomic @MMCrypto The term millionaire will also be replaced with the change from the fiat world to a #Bitcoin world.,woonomic mmcrypto the term millionaire will also be replaced with the change from the fiat world to a bitcoin world,0.03142816945910454,0.9481882452964783,0.020383641123771667
2022-03-27,11:30,"$BOBA ve $JASMY Coinbase Custody'e eklendi.
#bitcoin #btc #kripto #crypto #altcoin #newlistings",boba ve jasmy coinbase custody e eklendi bitcoin btc kripto crypto altcoin newlistings,0.06780575215816498,0.9181206822395325,0.014073587022721767
2022-03-27,11:30,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",strikexofficial done strikex forthepeople strx bsc sol eth btc defi,0.05060063302516937,0.9334155917167664,0.015983758494257927
2022-03-27,11:30,@SwedishPM what is your opinion on #bitcoin?,swedishpm what is your opinion on bitcoin,0.026458740234375,0.9423400163650513,0.031201310455799103
2022-03-27,11:30,"US Investors:
11% own #Gold (2020)
26% own #Bitcoin  (2021)
56% own stocks (2021)

Bitcoin ownership has tripled in the last 3 years, stocks and gold remain stagnant.",us 11 own gold 2020 26 own bitcoin 2021 56 own stocks 2021 bitcoin ownership has tripled in the last 3 years stocks and gold remain stagnant,0.18617549538612366,0.4377368092536926,0.37608766555786133
