Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,773 L:$39,310 H:$39,870
Bitstamp❯
A:$39,777 L:$39,198 H:$40,646
Bitfinex❯
A:$39,771 L:$39,170 H:$40,648

Market Cap: $755,674,345,797
24h Volume: $2,479,069,146
24h: -1.20%  7d: -6.58%",bitcoin daily btc kraken bitstamp bitfinex market 755674345797 24h 2479069146 120 658,0.04055912047624588,0.9332918524742126,0.02614910528063774
2022-04-23,13:30,$BTC If you dedicate 20% of your Salary to buying #Bitcoin  within 4 years you will be financially free forever 🚀 🪄 #trading,btc if you dedicate 20 of your salary to buying bitcoin within 4 years you will be financially free forever trading,0.12304891645908356,0.8644875884056091,0.012463534250855446
2022-04-23,13:30,"@AirdropDet Best project ever and success
 
@Maiyaraa11 
@deyu_mentari 
@Watiwidha1

#Airdrops #FactProtocol #Bitcoin #AirdropDet",airdropdet best project ever and success maiyaraa11 deyumentari watiwidha1 airdrops factprotocol bitcoin airdropdet,0.7040488719940186,0.2866421043872833,0.009309020824730396
2022-04-23,13:30,"Realistic Timeline SEC v #Ripple #XRP, ...

https://t.co/UQaXBgMcjc

#Banking #Bitcoin #Blockchain #BlockchainNews #CrossBorderTrade #CryptoAsset #Cryptocurrency #Culture #Defi #DigitalAsset #DistributedLedger #EarnInterest #Economy #ElectricVehicles #Etf #Ethereum https://t.co/udCczULVvG",realistic timeline sec v ripple xrp banking bitcoin blockchain blockchainnews crossbordertrade cryptoasset cryptocurrency culture defi digitalasset distributedledger earninterest economy electricvehicles etf ethereum,0.0713457465171814,0.9122152328491211,0.016439074650406837
2022-04-23,13:30,"#BTC $39769  $BTC
#ETH $2967.04  $Eth
#BNB $406.38  $Bnb",btc 39769 btc eth 296704 eth bnb 40638 bnb,0.04853540286421776,0.9291000366210938,0.022364621981978416
2022-04-23,13:30,"#Bitcoin is the future and the future is here! 

@tabbaa4 https://t.co/fQJzTtVYaL",bitcoin is the future and the future is here tabbaa4,0.04277510195970535,0.9358440041542053,0.02138088084757328
2022-04-23,13:30,"📈📉WALL STREET WEEKLY SUMMARY:

*DOW: -1.7%
*S&amp;P 500: -2.7%
*NASDAQ: -3.8%
*RUSSEL 2000: -3.1%

*VIX: +24.2%
*U.S. 10-YEAR BOND: +2.7%

*WTI OIL: -5.5%
*BRENT OIL: -4.5%

*GOLD: -2.1%
*BITCOIN: -1.6%

🇺🇸🇺🇸 $DIA $SPY$QQQ $IWM $VIX $CL_F $GC_F #BTC https://t.co/4LAdCeKrFa",wall street weekly 17 sp 27 38 russel 31 242 us 10year 27 wti 55 brent 45 21 16 dia spy qqq iwm vix clf gcf btc,0.05007870867848396,0.9134096503257751,0.03651169687509537
2022-04-23,13:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/tlYPXLZDoP",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-04-23,13:30,"#Bitcoin  #miner  Crusoe Closes $500M Series C Equity Offering
https://t.co/RfjYf08vpO",bitcoin miner crusoe closes 500m series c equity offering,0.04542620852589607,0.9314761757850647,0.023097673431038857
2022-04-23,13:30,"🎨 The most important revolution in the art space of the last 200 years! 🎨

https://t.co/CT3ijiFrJG
Code: ""exclusiv3""

@gusbalbontin @connieansaldi @LuliSulichin @alejandroglatt 

#BitcoinGenesisDrop #NFTs #BitcoinNFT #art #latam #Bitcoin https://t.co/bp4zkhyyRO",the most important revolution in the art space of the last 200 years exclusiv3 gusbalbontin connieansaldi lulisulichin alejandroglatt bitcoingenesisdrop nfts bitcoinnft art latam bitcoin,0.19257977604866028,0.7947988510131836,0.0126214399933815
2022-04-23,13:30,"4 years in #Bitcoin OR 4 years in college? 

No brainer. 🧠",4 years in bitcoin or 4 years in college no brainer,0.04830671474337578,0.927665650844574,0.024027619510889053
2022-04-23,13:30,"AMP or Harmony or Nervos? #crypto #defi #BTC #ETH #TRX

Between these three penny tokens, which would you choose and why?

AMP is the native token of the Flexa network used for payment transactions.

However both Harmony (ONE) and Nervos Network (CKB) are their own blockchai…",amp or harmony or nervos crypto defi btc eth trx between these three penny tokens which would you choose and why amp is the native token of the flexa network used for payment transactions however both harmony one and nervos network ckb are their own blockchai,0.02808503806591034,0.9492910504341125,0.022623833268880844
