Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,1:45,"How about going to #HyshiDAO to read the latest paid crypto newsletters at a low cost?Willy Woo, Bankless, #BowTied Bull, The Wolf Den, #NANSEN, First-Class Research Report, and more,which worth over $20,000, are all on HyshiDao now. You cannot miss this chance. #NFT #BTC #DeFi https://t.co/kSiDv5Tkhm",how about going to hyshidao to read the latest paid crypto newsletters at a low costwilly woo bankless bowtied bull the wolf den nansen firstclass research report and morewhich worth over 20000 are all on hyshidao now you cannot miss this chance nft btc defi,0.03596115484833717,0.9319474101066589,0.032091375440359116
2022-05-11,1:45,"3 factors that can send Ethereum price to 100% gains in Q4
#ethereum #news #btc #cryptocurrency
https://t.co/rjqHgzD36F",3 factors that can send ethereum price to 100 gains in q4 ethereum news btc cryptocurrency,0.33349040150642395,0.6542607545852661,0.01224882435053587
2022-05-11,1:45,"One thing about #Bitcoin #Crypto time and time again, when you push it way down, it comes back much,
much higher

This is the exponential wave growth of this space. Never forget that my friend",one thing about bitcoin crypto time and time again when you push it way down it comes back much much higher this is the exponential wave growth of this space never forget that my friend,0.06349989026784897,0.9034506678581238,0.03304944932460785
2022-05-11,1:45,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $30,992.01
Change = 0.23%

ETH = $2,351.47
Change = 1.54%

Solana = $66.43
Change = 2.75%

ADA = $0.6224
Change = 0.44%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth solana ada bitcoin btc 3099201 change 023 eth 235147 change 154 solana 6643 change 275 ada 06224 change 044 follow pricebotcrypto for hourly update,0.02994656376540661,0.9265549778938293,0.043498445302248
2022-05-11,1:45,#Bitcoin miners have actually been selling nothing since Sunday. They already did that the way down after the failed pump above $46k. https://t.co/FcgsdS8GB8 https://t.co/WtaYGD37kq,bitcoin miners have actually been selling nothing since sunday they already did that the way down after the failed pump above 46k,0.062044546008110046,0.8015004396438599,0.1364550143480301
2022-05-11,1:45,"👉 I just entered to win a guaranteed allocation for the revolutionary #move2earn app @movez_app

🔥Go and enter to join the movement @movez_app

✅Participation Guides: https://t.co/TGJstH549c

#movetoearn #m2e $btc $eth #bitcoin #metaverse #c https://t.co/MpXFRrlXrl",i just entered to win a guaranteed allocation for the revolutionary move2earn app movezapp go and enter to join the movement movezapp participation movetoearn m2e btc eth bitcoin metaverse c,0.585103452205658,0.4064476191997528,0.00844900868833065
2022-05-11,1:45,@PlateLicker_21m We are #bitcoin only!,platelicker21m we are bitcoin only,0.04172428324818611,0.9377018809318542,0.02057376503944397
2022-05-11,1:45,.@stablekwon what an embarrassment you are!  Maybe next time you will be a little more humble.  You are a disaster never before seen in the crypto space.  Congrats on your incompetence!  @IOHK_Charles @VitalikButerin @joerogan #Bitcoin #btc $ADA $BTC $ETH $LUNA,stablekwon what an embarrassment you are maybe next time you will be a little more humble you are a disaster never before seen in the crypto space congrats on your incompetence iohkcharles vitalikbuterin joerogan bitcoin btc ada btc eth luna,0.06658315658569336,0.8273765444755554,0.10604023933410645
2022-05-11,1:45,"Moving towards massive strong success.  We are all waiting for the success, so thanks to the team, hopefully they will do something good.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving",moving towards massive strong success we are all waiting for the success so thanks to the team hopefully they will do something good workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving,0.7634307742118835,0.2289293110370636,0.00763982068747282
2022-05-11,1:45,News:Townsquare Media (NYSE: TSQ) has purchased $5 million #Bitcoin,media tsq has purchased 5 million bitcoin,0.07114718854427338,0.9183911085128784,0.010461706668138504
