Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,20:0,"Price Update: 1 #Bitcoin = $42,053.67 📈 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 4205367 cryptocurrency btc source,0.034284885972738266,0.9410191774368286,0.024695906788110733
2022-03-19,20:0,"Flutter the Butterfly is worth 0.00051813 BTC right now!

BTC = $42055.4138
Beanie = $21.79
#Bitcoin https://t.co/4Nmjw6wwIK",flutter the butterfly is worth 000051813 btc right now btc 420554138 beanie 2179 bitcoin,0.04504437744617462,0.9251298308372498,0.029825806617736816
2022-03-19,20:0,"It can be a way for you to reach your goals, it can certainly guarantee you progress.#Marvin

Supply 
Bsc:
1/000/000/000/000

📌Tax
Buy: 8%
Sell: 12%

💎💎
https://t.co/T1Kb7xVzzs
💎💎

#MarvinInu #bsc #BSCGem #Ethereum #cryptocurrencies #LunarCrush #bnb #btc https://t.co/MHI3K4sTPF",it can be a way for you to reach your goals it can certainly guarantee you progressmarvin supply 1000000000000 tax 8 12 marvininu bsc bscgem ethereum cryptocurrencies lunarcrush bnb btc,0.3278563618659973,0.6645389199256897,0.007604714948683977
2022-03-19,20:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  +5.57
#ETH      [Short]  +5.84
#ADA     [Long ]  +5.00
#SOL     [Long ]  -16.50
#XRP     [Short]   +2.40
#BNB [Short]+18.00
#LUNA   [Long ]  +0.60

#Binance
https://t.co/hlcM7LTeZN https://t.co/Ou8ILZUli6",predictions in progress position current profitusdt btc long 557 eth short 584 ada long 500 sol long 1650 xrp short 240 bnb short1800 luna long 060 binance,0.04029569402337074,0.9315270781517029,0.02817721664905548
2022-03-19,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $42040.41 (+0.35%)
Bitcoin Dominance: 42.01%
Total MarketCap: $1,900,341M
Winner of the market: #Highstreet (+78.52%)

Have a good day :)

#crypto #market #BTC #HIGH",hello here are the market info today bitcoin 4204041 035 bitcoin 4201 total 1900341m winner of the highstreet 7852 have a good day crypto market btc high,0.08298517763614655,0.8914393186569214,0.025575503706932068
2022-03-19,20:0,One Bitcoin now worth $42055.414. Market Cap $798.550 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42055414 market cap 798550 billion based on coindesk bpi bitcoin,0.05053059756755829,0.9294489622116089,0.020020468160510063
2022-03-19,20:0,One Bitcoin now worth $42066.94@bitstamp. High $42362.000. Low $41553.880. Market Cap $798.769 Billion #bitcoin https://t.co/uYjwNBqn9D,one bitcoin now worth 4206694bitstamp high 42362000 low 41553880 market cap 798769 billion bitcoin,0.06015094742178917,0.879400372505188,0.060448672622442245
2022-03-19,20:0,"#Bitcoin is currently $42,055.4138",bitcoin is currently 420554138,0.020869871601462364,0.9275569319725037,0.051573146134614944
2022-03-19,20:0,"Bitcoin - BTC
Price: $42,040.41
Change in 1h: +0.14231441%
Market cap: $798,262,996,590.33
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4204041 change in 014231441 market 79826299659033 1 bitcoin btc,0.027541683986783028,0.8810746669769287,0.09138359874486923
2022-03-19,20:0,Current BTC Dominance: 42.01% #Bitcoin #Altcoin #Cryptocurrency,current btc 4201 bitcoin altcoin cryptocurrency,0.03125964477658272,0.9417199492454529,0.027020394802093506
2022-03-19,20:0,"Crypto Update 🕓

#BTC 42040.41🟢
#ETH 2953.4583🟢
#Doge 0.12334619🟢
#Link 15.1320305🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 4204041 eth 29534583 doge 012334619 link 151320305 rookieinvestor finance cryptocurrency investing,0.04383743554353714,0.9386392831802368,0.017523253336548805
2022-03-19,20:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/D11sDD4kuR",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-19,20:0,"#BTC $42037  $BTC
#ETH $2952.64  $Eth
#BNB $399.41  $Bnb",btc 42037 btc eth 295264 eth bnb 39941 bnb,0.05038842558860779,0.9257704615592957,0.02384113147854805
2022-03-19,20:0,"Bitcoin: $42053.67
💚 +13.02 last 1 Hour (+0.03%)
💚 +215.49 last 5 Hours (+0.52%)
💚 +58.95 last 24 Hours (+0.14%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4205367 1302 last 1 hour 003 21549 last 5 hours 052 5895 last 24 hours 014 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03670058399438858,0.9363804459571838,0.026918992400169373
