Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,15:15,"📈#BTC | Increasing  3.51%
Average price for the last hour: BTCUSDT - 19427.22",btc increasing 351 average price for the last btcusdt 1942722,0.11888287216424942,0.8504701256752014,0.030646977946162224
2022-06-19,15:15,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto ,,,cff",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 crypto cff,0.14680933952331543,0.8382576704025269,0.014933008700609207
2022-06-19,15:15,"SeasonalTokens project has a strong roadmap and especially has team work is very well. This is best project in this date..
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,",seasonaltokens project has a strong roadmap and especially has team work is very well this is best project in this date seasonaltokens cryptomining cyclicalinvesting btc,0.8140457272529602,0.17866605520248413,0.007288264110684395
2022-06-19,15:15,"TO ENTER:
1) Comment here with why you’re a #bitcoin  maxi and why you want to go to @tabconf
2) Retweet this!

I’ll announce the lucky winner tomorrow. 

Big thanks to an anonymous donor from Clubhouse! See you all next week!! 🎉",to 1 comment here with why youre a bitcoin maxi and why you want to go to tabconf 2 retweet this ill announce the lucky winner tomorrow big thanks to an anonymous donor from clubhouse see you all next week,0.14159095287322998,0.8452755212783813,0.013133575208485126
2022-06-19,15:15,"📉📉📉SHORT📉📉📉

💰#ANT
💰Entry Price = 1.635
💰2022-06-19T15:15:00Z
💰Stop Loss =☎️LINK IN Profile
$ANT #BTC #BITCOIN",short ant entry price 1635 stop loss link in profile ant btc bitcoin,0.021488314494490623,0.9200751781463623,0.058436524122953415
2022-06-19,15:15,JPMorgan Seems to Be Enjoying #Bitcoin a Lot More https://t.co/0Why0CMRzY via @coinjupiter,jpmorgan seems to be enjoying bitcoin a lot more via coinjupiter,0.7224761247634888,0.2673574388027191,0.010166503489017487
2022-06-19,15:15,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto ,,,,r",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 crypto r,0.1337348073720932,0.8501725792884827,0.016092602163553238
2022-06-19,15:15,no one knows the bottom for #Bitcoin,no one knows the bottom for bitcoin,0.019012754783034325,0.8122714161872864,0.16871577501296997
2022-06-19,15:15,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto ,,,s",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 crypto s,0.14683301746845245,0.8374674916267395,0.01569950580596924
2022-06-19,15:15,@PeterSchiff But what’s your opinion on #Bitcoin ?,peterschiff but whats your opinion on bitcoin,0.025746222585439682,0.941848874092102,0.032404862344264984
