Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,17:45,"#BTC Price: $20609
#ETH Price: $1081
#LTC Price: $46

Next update in 10 minutes
Last updated: 10:45:4.02",btc 20609 eth 1081 ltc 46 next update in 10 minutes last,0.020628470927476883,0.9317769408226013,0.04759460315108299
2022-06-17,17:45,"Sometimes the shout’s and screaming that there are no economic recession coming out of doors it can save the markets for awhile but not for long terms. Unfortunately It is coming soon 😓

$BTC $ETH $SOL $XRP $APE $DAR $GMT $ONG $GLMR $OGN $FTM $DOT $JASMY $LUNA $DOGE 

 #Bitcoin",sometimes the shouts and screaming that there are no economic recession coming out of doors it can save the markets for awhile but not for long terms unfortunately it is coming soon btc eth sol xrp ape dar gmt ong glmr ogn ftm dot jasmy luna doge bitcoin,0.16881433129310608,0.6299977898597717,0.201187863945961
2022-06-17,17:45,"📈📈📈LONG📈📈📈
💰#MTL
💰Entry Price = 1.3335
💰2022-06-17T17:45:00Z
💰Stop Loss =☎️LINK IN Profile
$MTL #BTC #BITCOIN",long mtl entry price 13335 stop loss link in profile mtl btc bitcoin,0.03248582407832146,0.8231637477874756,0.14435042440891266
2022-06-17,17:45,"12155.96 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qhpwd3nyzrfghjd8qc4h4s4e8zgkqwlpj7tzh9d       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qtkfwy8cv3ff4mn5cuntp923wnlekytrhuc7rr6       
          Balance: 12155.91 BTC",1215596 btc has been transfered to an unknown address bc1qhpwd3nyzrfghjd8qc4h4s4e8zgkqwlpj7tzh9d 000 btc bc1qtkfwy8cv3ff4mn5cuntp923wnlekytrhuc7rr6 1215591 btc,0.026577547192573547,0.9433280825614929,0.030094435438513756
2022-06-17,17:45,"9169.51 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Cv892tmUJBqB8Wd5E5e2WbDBQmjDcn3FM       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3L4M2HVn41MCQWytZN3jTAFjvKVqzYT4MM       
          Balance: 9169.51 BTC",916951 btc has been transfered to an unknown address 3cv892tmujbqb8wd5e5e2wbdbqmjdcn3fm 000 btc 3l4m2hvn41mcqwytzn3jtafjvkvqzyt4mm 916951 btc,0.02544710412621498,0.9446184635162354,0.029934357851743698
2022-06-17,17:45,"@mcshane_writes Agreed! Maybe one day, when #bitcoin becomes widely adopted, we’ll be more incentivized to deploy capital on investments at low risk; however, that day is not today. Some argue for ‘staking’ being the only reason not to cold store, but it is not worth the extreme risk AT ALL!",mcshanewrites agreed maybe one day when bitcoin becomes widely adopted well be more incentivized to deploy capital on investments at low risk however that day is not today some argue for staking being the only reason not to cold store but it is not worth the extreme risk at all,0.21952654421329498,0.761885404586792,0.018588082864880562
2022-06-17,17:45,@PeterSchiff Does #Gold generate #Bitcoin sir?,peterschiff does gold generate bitcoin sir,0.029048500582575798,0.9465926885604858,0.02435879223048687
2022-06-17,17:45,"#Bitcoin Last Price $20552 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1079 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119939",bitcoin last price 20552 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1079 eth 1724 1426 944 2206 2688 crypto defi 33 119939,0.03603517264127731,0.93565434217453,0.02831048145890236
2022-06-17,17:45,@disclosetv 😂 buy #Bitcoin love by rules not rulers. Cbdc are shitcoins 💩,disclosetv buy bitcoin love by rules not rulers cbdc are shitcoins,0.02149415761232376,0.9386453628540039,0.03986047953367233
2022-06-17,17:45,"@SharksCoins $XRP and $SYS are both great buys in my opinion this weekend.

In $SYS, scaling solutions for #bitcoin and $ETH are grouped together.
My weekend will be perfect with this.",sharkscoins xrp and sys are both great buys in my opinion this weekend in sys scaling solutions for bitcoin and eth are grouped together my weekend will be perfect with this,0.7167930603027344,0.27271556854248047,0.010491380468010902
