Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,3:45,"#Bitcoin $BTC 
Price: $39,692.42

Areas of Support
MUST Hold Above: $35,326.25

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: UP📈

Levels of interest
Short: $39,353.99
Med: $51,572.84
Long: $103,949.94",bitcoin btc 3969242 areas of support must hold 3532625 trends up dn dn up levels of interest 3935399 5157284 10394994,0.143668070435524,0.8314433097839355,0.024888604879379272
2022-05-05,3:45,"@jessonlinesavvy @opensea For the love of #passiveincome, check out @LaChattePucie! Mint price 1000 mim/each. You'll earn 1% ($10) per #NFT per day. Then there's contests, giveaways and at 4 #NFTs you'll get access to #BTC futures entry/exit calls. That ALONE is worth minting 4 NFTs 💪",jessonlinesavvy opensea for the love of passiveincome check out lachattepucie mint price 1000 mimeach you will earn 1 10 per nft per day then there is contests giveaways and at 4 nfts you will get access to btc futures entryexit calls that alone is worth minting 4 nfts,0.09491907060146332,0.8918201327323914,0.013260861858725548
2022-05-05,3:45,"1 Bitcoin ( #BTC )
Dollar: 39,705.13$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,01.79$ 

1 Ethereum ( #ETH )
Dollar: 2,939.44$ 

1 Ripple ( #XRP )
Dollar: 0.65029$ 

Date: 5 May 2022 3:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 3970513 1 bitcoin cash bch 30179 1 ethereum eth 293944 1 ripple xrp 065029 5 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04176035895943642,0.9383045434951782,0.019935015588998795
2022-05-05,3:45,"Again,  again and again ‼️

Don't fall in the trap. You have been warned.

#btc #Bitcoin #eth #Ethereum #sol #avax #rune #srm",again again and again do not fall in the trap you have been warned btc bitcoin eth ethereum sol avax rune srm,0.04692382737994194,0.925794243812561,0.027281930670142174
2022-05-05,3:45,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Wonderful project with cool plan. This project completing every step according their plan.",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain wonderful project with cool plan this project completing every step according their plan,0.20628561079502106,0.7843648791313171,0.009349494241178036
2022-05-05,3:45,"#Bitcoin up to 39.7K, @saylor must've seen his money as a melting ice cube",bitcoin up to 397k saylor must have seen his money as a melting ice cube,0.07362495362758636,0.8351389765739441,0.09123600274324417
2022-05-05,3:45,"What happens first for #Bitcoin ?

$35,000                  $45,000
👇                                  👇",what happens first for bitcoin 35000 45000,0.01872837357223034,0.9410861730575562,0.04018539562821388
2022-05-05,3:45,"#BabyDoge up 12.97%
#Dogecoin up 5.13%
#SHIB up 3.95%
#SaitamaInu up 9.02%
#ryoshitoken up 12.8%
#APE up 10.51%
#SOL up 9.57%
#ETH up 5.01%
#BTC up 4.34%
#Mana up 10.6%
#BitcoinCash up 6.48%
#Litecoin up 5.9%
#leash up 4.99%",babydoge up 1297 dogecoin up 513 shib up 395 saitamainu up 902 ryoshitoken up 128 ape up 1051 sol up 957 eth up 501 btc up 434 mana up 106 bitcoincash up 648 litecoin up 59 leash up 499,0.8713566660881042,0.09638191014528275,0.032261427491903305
2022-05-05,3:45,"@AirdropDet It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 

@MdSuhan88

@MdRahat44

@Ashiksk872

#Airdrops #ADADemon #Bitcoin #AirdropDetective",airdropdet it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou mdsuhan88 mdrahat44 ashiksk872 airdrops adademon bitcoin airdropdetective,0.17055992782115936,0.8189056515693665,0.010534478351473808
2022-05-05,3:45,"If you could go back in time and see how much  #Bitcoin people accumulated then and now, would you?It depends on a cycle,…",if you could go back in time and see how much bitcoin people accumulated then and now would youit depends on a cycle,0.03318101167678833,0.9304984211921692,0.036320533603429794
