Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,9:45,"#BTC $43010  $BTC
#ETH $3047.07  $Eth
#BNB $411.16  $Bnb",btc 43010 btc eth 304707 eth bnb 41116 bnb,0.06401974707841873,0.9167528748512268,0.01922733336687088
2022-03-24,9:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/QJniF3yWB0",need a job sign up now free no middlemen england london manchester liverpool france paris ukjobs nantes machinelearning bigdata python javascript reactjs womenwhocode programming coding 100daysofcode btc eth ai crypto gamedev nfts,0.03834432736039162,0.9171571135520935,0.044498540461063385
2022-03-24,9:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 24,2022)

#BTC $43000.93
#ETH $3047.57
#BNB $410.37
#DOGE $0.14
#SHIB $0.0000248994
#AXS $60.72
#MANA $2.60
#UNI $10.31
#GM $0.0000273507
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 242022 btc 4300093 eth 304757 bnb 41037 doge 014 shib 00000248994 axs 6072 mana 260 uni 1031 gm 00000273507 kishu 00000000015 comments which coins would like to be listed,0.0277712345123291,0.9353014230728149,0.03692738339304924
2022-03-24,9:45,"BITCOIN FELL!

USD $42,992.74 (-0,28%)
Yesterday: +1,46%
Last 30 days: +16,13%

#bitcoin",bitcoin fell usd 4299274 028 146 last 30 1613 bitcoin,0.013955681584775448,0.034829434007406235,0.9512148499488831
2022-03-24,9:45,"[⭐️🔵 NEW LISTING⭐️]
[MTB] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing mtb being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04365885257720947,0.9411261081695557,0.01521503459662199
2022-03-24,9:45,@ErikVoorhees @GaryGensler He doesn't want to acknowledge what is unavoidable #cryptocurrency #Crypto #Bitcoin,erikvoorhees garygensler he does not want to acknowledge what is unavoidable cryptocurrency crypto bitcoin,0.02898249216377735,0.8562802672386169,0.11473724246025085
2022-03-24,9:45,45k #bitcoin promise I’m not a psychic🔮,45k bitcoin promise im not a psychic,0.051268067210912704,0.9227728843688965,0.025959020480513573
2022-03-24,9:45,"This has been a long walk to Bull market. 

#BTC is keeping the #Alts waiting, long.

A long walk indeed.",this has been a long walk to bull market btc is keeping the alts waiting long a long walk indeed,0.13327935338020325,0.575190007686615,0.29153063893318176
2022-03-24,9:45,Freedom to spend time on the things you love #Bitcoin,freedom to spend time on the things you love bitcoin,0.06296799331903458,0.9221715331077576,0.014860435388982296
2022-03-24,9:45,@simplykashif Crypto #Bitcoin fixes this,simplykashif crypto bitcoin fixes this,0.028892213478684425,0.9366440176963806,0.03446376323699951
2022-03-24,9:45,"@moonwaybsc When I take a step back and look at the chart I’m more convinced than ever why I keep investing in #MoonWay.
#Bitcoin #Ethereum, #Cardano, #Solana, #Holo and other #coins. I think all will be left behind when #Moonway take off",moonwaybsc when i take a step back and look at the chart im more convinced than ever why i keep investing in moonway bitcoin ethereum cardano solana holo and other coins i think all will be left behind when moonway take off,0.07141788303852081,0.9097532033920288,0.018828917294740677
