Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,6:0,"@AltcoinDailyio 🚨HURRY UP, LAST DAYS B4 SWAP🚨

🤑Buy $Deku and be the first to own the new $Luffy V2🤑

💎Mechero #whitelist
💎Price 10% higher when launches

💰Buy in 👉 https://t.co/00kcJ0paSd 💵

@DekuInuOfficial #ETH #BNB #BTC #NFT #NFTs #LuffyV2 #Animecoins #Luffycrew #LuffyToken https://t.co/nXZjsycp2k",altcoindailyio hurry up last days b4 swap buy deku and be the first to own the new luffy v2 mechero whitelist price 10 higher when launches buy in dekuinuofficial eth bnb btc nft nfts luffyv2 animecoins luffycrew luffytoken,0.7355944514274597,0.25069186091423035,0.013713683933019638
2022-03-16,6:0,"&gt;!! #bitcoin  Alert !!&lt; 
1.84K btc (72.3M USD)  transferred from unknown adress to unknown adress 
&gt; timestamp: 2022/03/16 05:59 
&gt; hash: 05b7c2878d57c1b4175523defa95f090c7b09a0e458f127920a2da3ddfa22cba",gt bitcoin alert lt 184k btc 723m usd transferred from unknown adress to unknown adress gt 20220316 gt 05b7c2878d57c1b4175523defa95f090c7b09a0e458f127920a2da3ddfa22cba,0.09771093726158142,0.8862038254737854,0.016085190698504448
2022-03-16,6:0,"Lizzy the Lizard (Blue) is worth 0.00019616 BTC right now!

BTC = $39305.0051
Beanie = $7.71
#Bitcoin https://t.co/RKsottobnn",lizzy the lizard blue is worth 000019616 btc right now btc 393050051 beanie 771 bitcoin,0.040441326797008514,0.9275509119033813,0.032007813453674316
2022-03-16,6:0,"&gt;!! #bitcoin  Alert !!&lt; 
2.16K btc (84.9M USD)  transferred from unknown adress to unknown adress 
&gt; timestamp: 2022/03/16 05:59 
&gt; hash: a3310dc921e5f3e6f8f63b4e0960d3c64680f34d2cc741a349aee68ed38c79bb",gt bitcoin alert lt 216k btc 849m usd transferred from unknown adress to unknown adress gt 20220316 gt a3310dc921e5f3e6f8f63b4e0960d3c64680f34d2cc741a349aee68ed38c79bb,0.11628999561071396,0.8666388988494873,0.017071103677153587
2022-03-16,6:0,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $39.267,80🟢1.28%
2 $ETH $2.626,08🟢3.00%
4 $BNB $370,03🟢0.91%
6 $XRP $0,7612🔴.00%
10 $AVAX $68,8148🟢2.40%
30 $XLM $0,1816🟢1.69%
38 $WAVES $30,2505🟢15.83%
46 $XTZ $2,9630🟢0.95%
65 $NEO $19,4581🟢1.92%",bitcoin cryptocurrency kriptopara 1 btc 3926780128 2 eth 262608300 4 bnb 37003091 6 xrp 0761200 10 avax 688148240 30 xlm 01816169 38 waves 3025051583 46 xtz 29630095 65 neo 194581192,0.04072021692991257,0.9300047159194946,0.029275089502334595
2022-03-16,6:0,"@ChinaPumpWXC Check out @ChinuCoin eth project

-SpaceX Billboard live
-Hong Kong Billboard live 
-P2e game 
-NFTs 
-Staking
-Huge Marketing funds &amp; plans
-Trending top 10 on dextools
-Serie A LED Pitch Wall

TG https://t.co/i6Qy4wzi2l

#Chinu #ChinuEth #ChinuCoin #Eth #btc #doge #shiba https://t.co/I05IgXucKj",chinapumpwxc check out chinucoin eth project spacex billboard live hong kong billboard live p2e game nfts staking huge marketing funds plans trending top 10 on dextools serie a led pitch wall tg chinu chinueth chinucoin eth btc doge shiba,0.125944122672081,0.8568755984306335,0.01718032732605934
2022-03-16,6:0,"@TheCryptoLaunch The best project I've ever seen. It will take the future generation a lot further.Excellent project.

@Jony48759196 
@shamim667s 
@Jintu25 

#cryptoairdrop #tcl #bitcoin #btc #Airdrops",thecryptolaunch the best project i have ever seen it will take the future generation a lot furtherexcellent project jony48759196 shamim667s jintu25 cryptoairdrop tcl bitcoin btc airdrops,0.2069518119096756,0.7843372821807861,0.008710873313248158
2022-03-16,6:0,@OrijinHQ the most promising! Everything is very simple and interesting. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,orijinhq the most promising everything is very simple and interesting orijin polygon ido bsc eth btc airdrop defi launchpad,0.10179349780082703,0.8884977698326111,0.009708716534078121
2022-03-16,6:0,"#Bitcoin is currently $39,305.0051",bitcoin is currently 393050051,0.018972808495163918,0.9333209991455078,0.04770616441965103
2022-03-16,6:0,One Bitcoin now worth $39316.78@bitstamp. High $41693.970. Low $38142.350. Market Cap $746.415 Billion #bitcoin,one bitcoin now worth 3931678bitstamp high 41693970 low 38142350 market cap 746415 billion bitcoin,0.06367510557174683,0.8651604652404785,0.07116445899009705
