Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,1:45,"@PeterSchiff And what exactly is gold used for? It's purely for social status. It has no real utility either.

As a store of value and inflation hedge, #bitcoin is better in every way.",peterschiff and what exactly is gold used for it is purely for social status it has no real utility either as a store of value and inflation hedge bitcoin is better in every way,0.050745222717523575,0.9269310235977173,0.022323787212371826
2022-04-04,1:45,"We need #Bitcoin  to be worldwide! 

If everyone in the world studies bitcoin and incorporates even a little bit of the ethos around it...

The world would change for the better.",we need bitcoin to be worldwide if everyone in the world studies bitcoin and incorporates even a little bit of the ethos around it the world would change for the better,0.1272808015346527,0.8608017563819885,0.011917416006326675
2022-04-04,1:45,@Crypto__Diva @Medi_Token's changing the world! Building an amazing ecosystem &amp; donating to communities in need across the planet! @elonmusk @cz_binance #RealUtility #Charity #Crypto #NFT #Play2Earn #ETH #NFTs #x2000gem #bitcoin $Medi #MediToken #doxxed #LLC https://t.co/V52YkkafB1 https://t.co/tQHw4kQl7Y,cryptodiva meditoken changing the world building an amazing ecosystem donating to communities in need across the planet elonmusk czbinance realutility charity crypto nft play2earn eth nfts x2000gem bitcoin medi meditoken doxxed llc,0.21420662105083466,0.7765085101127625,0.00928487628698349
2022-04-04,1:45,"#BTC $45890  $BTC
#ETH $3484.61  $Eth
#BNB $444.78  $Bnb",btc 45890 btc eth 348461 eth bnb 44478 bnb,0.047388412058353424,0.9304834604263306,0.022128155454993248
2022-04-04,1:45,"BITCOIN FELL!

USD $45,800.00 (-0,55%)
Yesterday: -0,06%
Last 30 days: +16,94%

#bitcoin",bitcoin fell usd 4580000 055 006 last 30 1694 bitcoin,0.014264951460063457,0.03460536152124405,0.951129674911499
2022-04-04,1:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Apr 03,2022)

#BTC $45847.81
#ETH $3486.15
#BNB $444.53
#DOGE $0.14
#SHIB $0.0000263994
#AXS $65.56
#MANA $2.69
#UNI $11.69
#GM $0.0000300721
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 032022 btc 4584781 eth 348615 bnb 44453 doge 014 shib 00000263994 axs 6556 mana 269 uni 1169 gm 00000300721 kishu 00000000017 comments which coins would like to be listed,0.026646312326192856,0.9343398809432983,0.03901384770870209
2022-04-04,1:45,"#Deal of the DAY! 
#OpenVZ #VPS!  
ONLY 4.99 EUR/m
▶2x vCore
▶2 GB Ram
▶100 GB HDD
▶2 TB Bandwidth/month
▶🇵🇱 #Poland #Datacenter 
Order here: https://t.co/tzoGZtq974

#VirtualServer
#BTC #Etherum #Hosting #Webhosting #BTG #BCH #XRP #XMR #ETH #Linux #Cloud #Server #privacy https://t.co/8DxGn8tJPe",deal of the day openvz vps only 499 eurm 2x vcore 2 gb ram 100 gb hdd 2 tb bandwidthmonth poland datacenter order virtualserver btc etherum hosting webhosting btg bch xrp xmr eth linux cloud server privacy,0.06941741704940796,0.9162142872810364,0.014368288218975067
2022-04-04,1:45,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 4/4/2022@1:44:59,ethusd buy signal now 2 eth crypto dca tradingsignals btc bitcoin,0.044565316289663315,0.9356000423431396,0.0198346134275198
2022-04-04,1:45,"Prediction: by the end of 2022, @PeterSchiff flips on #bitcoin",by the end of 2022 peterschiff flips on bitcoin,0.036074522882699966,0.9457591772079468,0.018166283145546913
2022-04-04,1:45,"Did you know ? #BTC #Bitcoin2022 #BITCOIN 

Bitcoin is just as real as fiat money, except Bitcoin can't be printed endlessly 👍🤔 #Cryptos",did you know btc bitcoin2022 bitcoin bitcoin is just as real as fiat money except bitcoin cannot be printed endlessly cryptos,0.03304704278707504,0.9380055665969849,0.028947418555617332
