Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,0:30,"⬇ RSI going down for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin",rsi going down for btcusdt on 30 min timeframe btc bitcoin,0.011659480631351471,0.1091594323515892,0.8791810870170593
2022-05-20,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,123 L:$30,115 H:$30,307
Bitstamp❯
A:$30,127 L:$28,656 H:$30,505
Bitfinex❯
A:$30,159 L:$28,690 H:$30,550

Market Cap: $573,622,582,274
24h Volume: $2,916,963,436
24h: 4.30%  7d: -1.75%",bitcoin daily btc kraken bitstamp bitfinex market 573622582274 24h 2916963436 430 175,0.03752971813082695,0.9330259561538696,0.02944430150091648
2022-05-20,0:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.25 USD (-35.84%)

1 BTC = 30,122.30 USD
1 USD = 3,320 Sat
on Thu 19 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1925 usd 3584 1 btc 3012230 usd 1 usd 3320 sat on thu 19 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0689413771033287,0.9145776033401489,0.016481002792716026
2022-05-20,0:30,"HoboNickels is a blockchain project similar to #bitcoin, #litecoin and #Doge 
 💔 🧑‍💻 🐘 😆 💔  #BigFish",hobonickels is a blockchain project similar to bitcoin litecoin and doge bigfish,0.0590895339846611,0.9281116127967834,0.012798781506717205
2022-05-20,0:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.25 USD (-35.84%)

1 BTC = 30,122.30 USD
1 USD = 3,320 Sat
el 19 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1925 usd 3584 1 btc 3012230 usd 1 usd 3320 sat el 19 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09043911844491959,0.8929271101951599,0.016633834689855576
2022-05-20,0:30,"There is no chaser for the Orange Pill.  #Bitcoin chases away shitcoins.  It is the chaser. 

Once you take it, you can't take it back.

#Bitcoin Maxi",there is no chaser for the orange pill bitcoin chases away shitcoins it is the chaser once you take it you cannot take it back bitcoin maxi,0.02523723430931568,0.8568109273910522,0.11795183271169662
2022-05-20,0:30,Cars lose value when they leave the lot. A dollar loses value before it leaves the assembly line. #bitcoin,cars lose value when they leave the lot a dollar loses value before it leaves the assembly line bitcoin,0.022396065294742584,0.6770370602607727,0.3005668818950653
2022-05-20,0:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/5c7y3iNH8w",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-20,0:30,@johnrich Stack some #btc to be ready,johnrich stack some btc to be ready,0.17543311417102814,0.8107092976570129,0.013857548125088215
2022-05-20,0:30,Abortion supporter and advocate David Portnoy clapping court side before Celtics v. Miami 🤮 ABORTION IS MURDER. REPENT PORTNOY.  @stoolpresidente #GodisLove #JesusIsLord #Leftists #Right #MAGA #republican #GOPFORGOD #God #Christ #Trump #Shapiro #Satan #Biden #Bitcoin #JohnnyDepp,abortion supporter and advocate david portnoy clapping court side before celtics v miami abortion is murder repent portnoy stoolpresidente godislove jesusislord leftists right maga republican gopforgod god christ trump shapiro satan biden bitcoin johnnydepp,0.05166187137365341,0.839771032333374,0.10856710374355316
