Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,16:15,El Salvador Adopts Over 2300 $BTC Following #Bitcoin City Plan https://t.co/MKytJtVE2B via @coinjupiter,el salvador adopts over 2300 btc following bitcoin city plan via coinjupiter,0.24909770488739014,0.74310702085495,0.007795280776917934
2022-05-10,16:15,#Bitcoin Cash to Include Bigger Integers and Native Introspection in Upcoming Upgrade https://t.co/TYokUYuf5x via @coinjupiter,bitcoin cash to include bigger integers and native introspection in upcoming upgrade via coinjupiter,0.17401453852653503,0.8178301453590393,0.0081553403288126
2022-05-10,16:15,"@JakeGagain Luffy is everywhere.. boss of the market... amazing developers and community... LFG LUFFY...
#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2",jakegagain luffy is everywhere boss of the market amazing developers and community lfg luffy luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts luffyinutoken luffyturkey luffycrew luffy luffy luffyv2,0.035296108573675156,0.9427787661552429,0.02192509174346924
2022-05-10,16:15,"If anyone isn’t a #Bitcoin maximalist then they haven’t done enough research on the asset. 
- #maxkeiser ( $BTC maximalist).",if anyone isn not a bitcoin maximalist then they haven not done enough research on the asset maxkeiser btc maximalist,0.03566921874880791,0.8845863938331604,0.07974434643983841
2022-05-10,16:15,"@MikeTyson Panadagirl is an amazing project none of us can afford to miss, there nft staking is now live on https://t.co/o2Qs25zM0b and a huge buyback and burn is coming up soon
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/0AH7nxxjOk",miketyson panadagirl is an amazing project none of us can afford to miss there nft staking is now live on and a huge buyback and burn is coming up soon pandagirltoken pgirl pandagirl nft nftart giveaway btc ada eth shib babydoge,0.21833480894565582,0.7724114060401917,0.009253784082829952
2022-05-10,16:15,"@cryptoworld202 Luffy is everywhere.. boss of the market... amazing developers and community... LFG LUFFY...
#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2",cryptoworld202 luffy is everywhere boss of the market amazing developers and community lfg luffy luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts luffyinutoken luffyturkey luffycrew luffy luffy luffyv2,0.04736298322677612,0.9358298778533936,0.01680714823305607
2022-05-10,16:15,When will tesla be bought with btc? @elonmusk  $BTC #BTC,when will tesla be bought with btc elonmusk btc btc,0.03553125262260437,0.9475077986717224,0.016960876062512398
2022-05-10,16:15,I feel great when crypto prices dip this low. It’s time to accumulate. It’s a fire sale 🔥 #Bitcoin,i feel great when crypto prices dip this low its time to accumulate its a fire sale bitcoin,0.1372556984424591,0.838106095790863,0.024638205766677856
2022-05-10,16:15,"77 #BTC (2,406,007 USD) just transferred

From:
bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8

To:
bc1q8h67dytup75uurg9jpj32mtudrauraf2fd7lnp

Tx hash:
c8cbc41dcb75ce3651b30e87c90ae740a632a54eaf1cdea55e7687a2ddddd7b8

#Bitcoin $BTC #crypto",77 btc 2406007 usd just transferred bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8 bc1q8h67dytup75uurg9jpj32mtudrauraf2fd7lnp tx c8cbc41dcb75ce3651b30e87c90ae740a632a54eaf1cdea55e7687a2ddddd7b8 bitcoin btc crypto,0.10349170863628387,0.8567679524421692,0.039740338921546936
2022-05-10,16:15,"@1goonrich Luffy is everywhere.. boss of the market... amazing developers and community... LFG LUFFY...
#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2",1goonrich luffy is everywhere boss of the market amazing developers and community lfg luffy luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts luffyinutoken luffyturkey luffycrew luffy luffy luffyv2,0.03877761960029602,0.9405139088630676,0.020708460360765457
