Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,8:30,"Bill Gates doesn’t believe #crypto has “valuable output.” 

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/knpPdl3cYA",bill gates doesn not believe crypto has valuable output crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.04578303545713425,0.9295746684074402,0.024642296135425568
2022-05-23,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,387 L:$30,026 H:$30,631
Bitstamp❯
A:$30,389 L:$29,406 H:$30,628
Bitfinex❯
A:$30,418 L:$29,441 H:$30,666

Market Cap: $578,724,744,503
24h Volume: $2,801,002,868
24h: 2.94%  7d: 10.85%",bitcoin daily btc kraken bitstamp bitfinex market 578724744503 24h 2801002868 294 1085,0.04235948622226715,0.932084321975708,0.025556188076734543
2022-05-23,8:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.42 USD (-35.28%)

1 BTC = 30,387.40 USD
1 USD = 3,291 Sat
on Mon 23 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1942 usd 3528 1 btc 3038740 usd 1 usd 3291 sat on mon 23 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06367179751396179,0.9190914034843445,0.017236759886145592
2022-05-23,8:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.42 USD (-35.28%)

1 BTC = 30,387.40 USD
1 USD = 3,291 Sat
el 23 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1942 usd 3528 1 btc 3038740 usd 1 usd 3291 sat el 23 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09610743075609207,0.8870269656181335,0.016865616664290428
2022-05-23,8:30,"@EmperorBTC as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",emperorbtc as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside sz09y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.8920385837554932,0.07705138623714447,0.030909985303878784
2022-05-23,8:30,#Bitcoin Reclaims $30K Territory After Recent Weeks’ Struggle – Analysts Weigh In https://t.co/5SbCgZeXe1 via @coinjupiter,bitcoin reclaims 30k territory after recent weeks struggle analysts weigh in via coinjupiter,0.5996387600898743,0.14229553937911987,0.25806573033332825
2022-05-23,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/C4kO4eHaIg",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-23,8:30,#BreakingNews: QATAR has launched its first regulated #Bitcoin exchange!,qatar has launched its first regulated bitcoin exchange,0.323874294757843,0.6690155863761902,0.00711012352257967
2022-05-23,8:30,"@easyeight08 If Bitcoin can hold $30,500, the next level I'd like to see it hold is $31,500. If it holds that it could go to either $32,000 or $33,000

Let’s keep following @btcblab for her vision,tweet, tips and predictions &amp; making #bitcoin more practical she’s a supper underrated bitcoiner",easyeight08 if bitcoin can hold 30500 the next level i would like to see it hold is 31500 if it holds that it could go to either 32000 or 33000 lets keep following btcblab for her visiontweet tips and predictions making bitcoin more practical shes a supper underrated bitcoiner,0.11878787726163864,0.8672419786453247,0.013970190659165382
2022-05-23,8:30,"@AirdropStario This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.  
@aburayhan224
@MdHanif6
@azmbohari

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Bicyclefi #BCF #Airdropstario",airdropstario this is a fantastic project with great potentialthe team dedication and ingenuity with excellent fan support will make this the envy of the crypto world aburayhan224 mdhanif6 azmbohari cryptocurrency airdrop bsc bitcoin usdt bicyclefi bcf airdropstario,0.724276602268219,0.26777759194374084,0.007945781573653221
