Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,23:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ENS #ENS =&gt; $33.06🔥
2. $NU #NuCypher =&gt; $1.35🚀🔥
3. $MOB #MobileCoin =&gt; $7.22🔥
4. $KEEP #KeepNetwork =&gt; $1.67🚀
5. $NEXO #Nexo =&gt; $2.81

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 ens ens gt 3306 2 nu nucypher gt 135 3 mob mobilecoin gt 722 4 keep keepnetwork gt 167 5 nexo nexo gt 281 short term the market is weak crypto alts bitcoin,0.020849568769335747,0.049627307802438736,0.9295231699943542
2022-04-30,23:15,"@cryptogems555 don't know what to say with these pictures.
@coingeko  said it all 🚀🚀🥳💯
@luffyinutoken
 
@LuffySpanish

@BecBarbados

@skyskrapper1

@tridarma_teknik

@DekuInuOfficial

@officialgokuinu

🚀🚀
#LuffyToken #Luffycrew #BTC #ETH #BSC #LuffyArmy #Luffy #NFT #NFTs https://t.co/Bg93AacGfn",cryptogems555 do not know what to say with these pictures coingeko said it all luffyinutoken luffyspanish becbarbados skyskrapper1 tridarmateknik dekuinuofficial officialgokuinu luffytoken luffycrew btc eth bsc luffyarmy luffy nft nfts,0.024420280009508133,0.932256281375885,0.043323490768671036
2022-04-30,23:15,"#BTC capitulation narrative at maximum, but we're trading volume at support 45 mins before the monthly close https://t.co/0CZCTd2Zrq",btc capitulation narrative at maximum but we are trading volume at support 45 mins before the monthly close,0.0328575074672699,0.884364902973175,0.08277760446071625
2022-04-30,23:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Maker  #MKR #XRP  #XRP #Bitcoin  #BTC #APENFT  #NFT #BORA  #BORA",follow us to receive premium signals from top paid channels for free maker mkr xrp xrp bitcoin btc apenft nft bora bora,0.2554221451282501,0.7371838092803955,0.007393988315016031
2022-04-30,23:15,"#BITCOIN #BTC impulse bar 37644.52 - 37866.79

$BTC Bar close 37832.05

#Crypto short term volatility detection",bitcoin btc impulse bar 3764452 3786679 btc bar close 3783205 crypto short term volatility detection,0.03166797384619713,0.9243844747543335,0.04394752159714699
2022-04-30,23:15,"Stop losing your shit on this
it's a 2% move.

You shouldn't have any shitcoins. #BTC was/is/will always be king shit https://t.co/gCYsAYcMOU",stop losing your shit on this it is a 2 move you should not have any shitcoins btc wasiswill always be king shit,0.04810053110122681,0.8987616300582886,0.05313778668642044
2022-04-30,23:15,"Binance
#FLOW/USDT Closed at stoploss after reaching take profit ⚠
Telegram Channel = Rainbow Signals Vip
#Maker  #MKR #XRP  #XRP #Bitcoin  #BTC #APENFT  #NFT #BORA  #BORA",binance flowusdt closed at stoploss after reaching take profit telegram channel rainbow signals vip maker mkr xrp xrp bitcoin btc apenft nft bora bora,0.13359099626541138,0.1943405568599701,0.6720684766769409
2022-04-30,23:15,"🔻🔻🔻 $3,553,558 BTCUSDT SHORTED @$37,750.00 on #Binance (23:14:56 UTC) #BTC #cryptocurrency",3553558 btcusdt shorted 3775000 on binance utc btc cryptocurrency,0.0327785387635231,0.9357020258903503,0.031519435346126556
2022-04-30,23:15,"🐻 BEARWHALE! just SHORTED $3,553,559 worth of #Bitcoin #BTC at $37,750 on #Binance Futures",bearwhale just shorted 3553559 worth of bitcoin btc at 37750 on binance futures,0.0822322815656662,0.7316440343856812,0.18612371385097504
2022-04-30,23:15,"#jasmy is really making progress in adoption 🔜altesason 🔜 price expansion, after #btc stops crapping on the whole market, 
26000 holders 😊 increasing, its a coincidence i hodl the same amount on #Binance 
If you would like to donate:
0x731ae25ffa51223ed21e7794ee0e6eba4b0a0989",jasmy is really making progress in adoption altesason price expansion after btc stops crapping on the whole market 26000 holders increasing its a coincidence i hodl the same amount on binance if you would like to 0x731ae25ffa51223ed21e7794ee0e6eba4b0a0989,0.6282647848129272,0.3598453104496002,0.011889878660440445
