Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,9:15,"@webnowcompany If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",webnowcompany if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.5929965972900391,0.36532464623451233,0.04167872667312622
2022-03-19,9:15,"BURNFIATS, second dispenser now available
grab it now!
link dispenser: https://t.co/y3bMrWqgIL

#xcpcounterparty #NFTCommunity #kaleidoscopexcp #Bitcoin https://t.co/SV3Lg0iYJN",burnfiats second dispenser now available grab it now link xcpcounterparty nftcommunity kaleidoscopexcp bitcoin,0.07647163420915604,0.9137616753578186,0.009766711853444576
2022-03-19,9:15,"#BTC $41726  $BTC
#ETH $2935.64  $Eth
#BNB $396.58  $Bnb",btc 41726 btc eth 293564 eth bnb 39658 bnb,0.050538256764411926,0.9273664355278015,0.022095292806625366
2022-03-19,9:15,"Imagine thinking that the market will give you a whole bunch more time to buy #Bitcoin for only $40,000 when it's eventually and inevitably going to be worth millions of dollars per coin.",imagine thinking that the market will give you a whole bunch more time to buy bitcoin for only 40000 when it is eventually and inevitably going to be worth millions of dollars per coin,0.08926581591367722,0.8930022120475769,0.0177320446819067
2022-03-19,9:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 19,2022)

#BTC $41736.33
#ETH $2940.35
#BNB $397.87
#DOGE $0.12
#SHIB $0.0000224428
#AXS $50.82
#MANA $2.45
#UNI $9.70
#GM $0.0000255939
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 192022 btc 4173633 eth 294035 bnb 39787 doge 012 shib 00000224428 axs 5082 mana 245 uni 970 gm 00000255939 kishu 00000000014 comments which coins would like to be listed,0.026604484766721725,0.9361332058906555,0.037262339144945145
2022-03-19,9:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/iDTcpDMzXv",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-19,9:15,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFT 😍🆓",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking cryptochartsm tweets and every single tips seriously ive been doing superb eth nft,0.13662604987621307,0.7772206664085388,0.08615324646234512
2022-03-19,9:15,@flagnetwork_NFT FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,flagnetworknft flagnetwork ido cryptocurrency bitcoin nfts,0.03292584791779518,0.944342315196991,0.022731836885213852
2022-03-19,9:15,Get the name of the pump coin from our telegram. Link in desc. #BTC #ETH #DOGE  #Dogearmy,get the name of the pump coin from our telegram link in desc btc eth doge dogearmy,0.04533405229449272,0.9394935369491577,0.015172484330832958
2022-03-19,9:15,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
