Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,9:0,"#BTC $29729  $BTC
#ETH $1792.14  $Eth
#BNB $298.12  $Bnb",btc 29729 btc eth 179214 eth bnb 29812 bnb,0.048386815935373306,0.9298862218856812,0.02172694355249405
2022-06-05,9:0,"#Bitcoin is currently $29,677.9911",bitcoin is currently 296779911,0.019544564187526703,0.9361157417297363,0.044339749962091446
2022-06-05,9:0,"Everyone sees the world through his/her inner qualities. 
If we are corrupt, the world appears to us as such. 
If we are pure, so the world appears to us.
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #trx #luna",everyone sees the world through hisher inner qualities if we are corrupt the world appears to us as such if we are pure so the world appears to us bitcoin blockchain web3 crypto nfts defi ethereum metaverse shib elonmusk eth cryptocurrency trx luna,0.03965793550014496,0.9354583621025085,0.024883652105927467
2022-06-05,9:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-06-05,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/U2LGCJhTqf",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-06-05,9:0,"The world has changed so much since the pandemic

It seems much more volatile &amp; political, there is more need for #Bitcoin than ever!!",the world has changed so much since the pandemic it seems much more volatile political there is more need for bitcoin than ever,0.03667639195919037,0.7103981971740723,0.2529253363609314
2022-06-05,9:0,"Will #Ethereum ever overtake #Bitcoin?

Leave your thoughts below👇",will ethereum ever overtake bitcoin leave your thoughts below,0.022174889221787453,0.883568286895752,0.09425684809684753
2022-06-05,9:0,"Bitcoin: $29674.12
💚 +42.36 last 1 Hour (+0.14%)
💔 -76.7 last 5 Hours (-0.26%)
💔 -53.15 last 24 Hours (-0.18%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2967412 4236 last 1 hour 014 767 last 5 hours 026 5315 last 24 hours 018 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03550100699067116,0.9382380247116089,0.026260945945978165
2022-06-05,9:0,"#Bitcoin to $12,000? Here’s What Peter Brandt Has to Say https://t.co/eMyXxJpq5d via @coinjupiter",bitcoin to 12000 heres what peter brandt has to say via coinjupiter,0.03274296596646309,0.9442639946937561,0.022993071004748344
2022-06-05,9:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,744
Last Hour: -0.08%
Last 24 Hrs: -0.09%
Last 7 Days: +2.25%
Last 30 Days: -18.76%
Last 365 Days: -19.48%",bitcoin btc price 29744 last 008 last 24 009 last 7 225 last 30 1876 last 365 1948,0.027662688866257668,0.9269824624061584,0.04535486549139023
