Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,22:45,"$BTC A big chance in a billion!
Price: \2770363.0 (2022/06/20 07:43)
#Bitcoin #FX #BTC #crypto",btc a big chance in a billion 27703630 20220620 bitcoin fx btc crypto,0.1914583444595337,0.7972428798675537,0.011298771016299725
2022-06-19,22:45,I’ll hate to see #btc rip up to 25k right now because it’ll mean I can’t stack sub 20k,ill hate to see btc rip up to 25k right now because itll mean i can not stack sub 20k,0.02089802548289299,0.08158820122480392,0.897513747215271
2022-06-19,22:45,"The winter of cryptocurrency has come. It's not the #BTC  that's like the cool breeze of summer, It's not the #ETH that's been a cool shade. But it's the time to need a warm bonfire like #XRP. And warm blankets a $SOLO. #SOLONATION",the winter of cryptocurrency has come it is not the btc that is like the cool breeze of summer it is not the eth that is been a cool shade but it is the time to need a warm bonfire like xrp and warm blankets a solo solonation,0.07064317911863327,0.9117410778999329,0.017615696415305138
2022-06-19,22:45,CryptoGems07 Watching and observing #btc,cryptogems07 watching and observing btc,0.03252090513706207,0.9428125023841858,0.02466656267642975
2022-06-19,22:45,"@PatrickVanNegri The #Bitcoin     bullish divergence is playing out right now! I'm happy to be in a long right here. Big resistance up at $21k though!

@lynn_v1 is a super underrated bitcoiner
I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",patrickvannegri the bitcoin bullish divergence is playing out right now i am happy to be in a long right here big resistance up at 21k though lynnv1 is a super underrated bitcoiner ive been following her tweets and tips seriously ive been doing really great follow her,0.8029252290725708,0.184359610080719,0.012715097516775131
2022-06-19,22:45,"@KingRottnest How do you expect #BTC today?
#BullTrap?",kingrottnest how do you expect btc today bulltrap,0.03183942660689354,0.936445951461792,0.03171464428305626
2022-06-19,22:45,"@saylor Blah blah, d blah, #btc blah ,future blah...which layer1 or altcoin will flip BTC first?#ethereum #Cardano #pulsechain #hex",saylor blah blah d blah btc blah future blahwhich layer1 or altcoin will flip btc firstethereum cardano pulsechain hex,0.04862382635474205,0.9346034526824951,0.01677275076508522
2022-06-19,22:45,"@maxkeiser The open hand of a sower can receive more. Please sow some BTC into my ""RANDOM acts of kindness"" foundation. Thank You!

1KikRA6GLDuaHspmDSodMHaqzTThxioC3x
#BTC
#Bitcoin
#payitforward
#BeKind
#PleaseReTweet",maxkeiser the open hand of a sower can receive more please sow some btc into my random acts of kindness foundation thank you 1kikra6glduahspmdsodmhaqztthxioc3x btc bitcoin payitforward bekind pleaseretweet,0.15389499068260193,0.8325619697570801,0.013543042354285717
2022-06-19,22:45,I am not a trader but the big boys are playing games and manipulating the prices of Bitcoin somehow...those are the facts. #bitcoin #mafia #richgetricher #governmentgang,i am not a trader but the big boys are playing games and manipulating the prices of bitcoin somehowthose are the facts bitcoin mafia richgetricher governmentgang,0.025164391845464706,0.9004756808280945,0.07435991615056992
2022-06-19,22:45,"#Bitcoin Last Price $20508 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +8.05%
•MACD:
 -MACD Line: -2946
 -Signal Line: -2153

#Ethereum Last Price $1133 #ETH
•Variation: +13.87%
•MACD:
 -MACD Line: -257
 -Signal Line: -220

#Crypto #Web3
(2/3)
123112",bitcoin last price 20508 btc daily variation since 805 macd 2946 signal 2153 ethereum last price 1133 eth 1387 macd 257 signal 220 crypto web3 23 123112,0.027597831562161446,0.9341329336166382,0.03826923295855522
