Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,7:15,"#Bitcoin Last Price $39950 #BTC 🚀
Daily Indicators:
RSI: 37.8
MA(20): 44537
MA(50): 41947
MA(200): 48178
Bollinger B. lower/upper: 39969/49105

#Ethereum Last $3008 #ETH
RSI: 43.8
MA(20): 3272
MA(50): 2948
MA(200): 3490
BB: 2959/3585

DM for project price!
#Crypto #Live

30170",bitcoin last price 39950 btc daily 378 44537 41947 48178 bollinger b 3996949105 ethereum last 3008 eth 438 3272 2948 3490 29593585 dm for project price crypto live 30170,0.03296012058854103,0.934325098991394,0.03271476924419403
2022-04-12,7:15,"How was the Crypto World Con this year? 👀  

About us 🔽 
https://t.co/74ab6xRo97

#Cryptoworldcon #Bitcoin #Cryptocurrency #Fintech #Blockchain #Miami #Phemex https://t.co/CuI054vZT0",how was the crypto world con this year about us cryptoworldcon bitcoin cryptocurrency fintech blockchain miami phemex,0.044570911675691605,0.9258904457092285,0.029538646340370178
2022-04-12,7:15,"https://t.co/Njoe3O0hUU | Zuma in court: Appeal process should be allowed to run its course, says judge as he grants postponement - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/qSpAeiWu2v",zuma in appeal process should be allowed to run its course says judge as he grants postponement learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.08009300380945206,0.9061064124107361,0.013800603337585926
2022-04-12,7:15,"#BTC $40008  $BTC
#ETH $3009.31  $Eth
#BNB $405.22  $Bnb",btc 40008 btc eth 300931 eth bnb 40522 bnb,0.05626596882939339,0.9204779267311096,0.0232560858130455
2022-04-12,7:15,"#BTC is hovering around 40k but broke an important trendline. 
Setting buy orders.

#Bitcoin $btc https://t.co/SFa7ARMc6T",btc is hovering around 40k but broke an important trendline setting buy orders bitcoin btc,0.6445677280426025,0.32813307642936707,0.027299262583255768
2022-04-12,7:15,"Is this a legit Inverse Head and Shoulders pattern for #Bitcoin ??

#cryptocurrency #Cryptocrash #HODL #Bitcoin2022 #ethereum #chart #markets https://t.co/SEqqtJff0b",is this a legit inverse head and shoulders pattern for bitcoin cryptocurrency cryptocrash hodl bitcoin2022 ethereum chart markets,0.05301199108362198,0.9074478149414062,0.03954022750258446
2022-04-12,7:15,"successful project as it has a great team that is more than qualified and focused on making this project a success.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",successful project as it has a great team that is more than qualified and focused on making this project a success defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.765289306640625,0.2276037037372589,0.007106975186616182
2022-04-12,7:15,"$MOM COMMUNITY FOR MEMES STAR'S !⭐️🌟💫

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community : https://t.co/D7kr9m346Y

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100xgem #NFTcommmunity  #NFTs #bitcoin #cryptos #Memes #binance #altcoin https://t.co/0l6pB86dic",mom community for memes star mom meme nft marketplace is coming soon join our community momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency 100xgem nftcommmunity nfts bitcoin cryptos memes binance altcoin,0.13365904986858368,0.8542472720146179,0.012093690223991871
2022-04-12,7:15,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 12,2022)

#BTC $39977.27
#ETH $3007.80
#BNB $405.25
#DOGE $0.14
#SHIB $0.0000227657
#AXS $47.39
#MANA $2.13
#UNI $9.24
#GM $0.0000218133
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 122022 btc 3997727 eth 300780 bnb 40525 doge 014 shib 00000227657 axs 4739 mana 213 uni 924 gm 00000218133 kishu 00000000013 comments which coins would like to be listed,0.030865153297781944,0.9386285543441772,0.03050624579191208
2022-04-12,7:15,"https://t.co/Njoe3O0hUU | Jacob Zuma admitted to hospital for tests, under strict observation - Manyi - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/jP61gJZtDl",jacob zuma admitted to hospital for tests under strict observation manyi learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.059429317712783813,0.9249894618988037,0.01558122131973505
2022-04-12,7:15,"@whale_alert #Bitcoin crypto market is international market or
 Indian market ? Don't stop market with reduce tax.
jack is a 420 for crypto",whalealert bitcoin crypto market is international market or indian market do not stop market with reduce tax jack is a 420 for crypto,0.0379965677857399,0.9358710646629333,0.02613234706223011
2022-04-12,7:15,@foxycuddels #Bitcoin for me,foxycuddels bitcoin for me,0.07229957729578018,0.9002980589866638,0.027402330189943314
2022-04-12,7:15,"@EthaxCrypto 
I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto i am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.4830946922302246,0.5093374252319336,0.007567899767309427
2022-04-12,7:15,"Cryptocurrency: encrypted data string that denotes a unit of currency , monitored by blockchain 
Top 5 Cryptocurrency
Bitcoin 
Ethereum 
Tether
U.S.Dollar coin 
#cryptocurrency
#blockchain
#Bitcoin #Ethereum #Tether",encrypted data string that denotes a unit of currency monitored by blockchain top 5 cryptocurrency bitcoin ethereum tether usdollar coin cryptocurrency blockchain bitcoin ethereum tether,0.02107389084994793,0.9473683834075928,0.03155776485800743
2022-04-12,7:15,"⚫Block chain 
Block chain is a shared immutable ledger that facilitates the process of recording transactions and trading assets in a business network 
This technology makes it impossible to hack or forge data 
Satoshi Nakomoto - inventor of #Blockchain and #Bitcoin",block chain block chain is a shared immutable ledger that facilitates the process of recording transactions and trading assets in a business network this technology makes it impossible to hack or forge data satoshi nakomoto inventor of blockchain and bitcoin,0.04296257719397545,0.9311835765838623,0.025853877887129784
2022-04-12,7:15,In a world without #Bitcoin but with CBDCs you will almost certainly be forced to kneel and kneel and kneel.,in a world without bitcoin but with cbdcs you will almost certainly be forced to kneel and kneel and kneel,0.026319513097405434,0.5248274803161621,0.4488529860973358
2022-04-12,7:15,@RevenueCoin This project is implemented very professionally and has a clear development plan. A potential project for the future. this is a very unique concept. #revenue #revenuecoin #bnb #bitcoin,revenuecoin this project is implemented very professionally and has a clear development plan a potential project for the future this is a very unique concept revenue revenuecoin bnb bitcoin,0.26031494140625,0.7322607636451721,0.007424339186400175
2022-04-12,7:15,@cryptojack Trading #BTC,cryptojack trading btc,0.03413216769695282,0.9396888613700867,0.026178952306509018
2022-04-12,7:15,"@Cylumfinance Good
@vfhh 
@vfyjo_fvb 
@greenjuicebarb 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance good vfhh vfyjofvb greenjuicebarb cylum cym bnb bsc cryptocurrency binance btc eth,0.11557251960039139,0.8743205070495605,0.010106959380209446
2022-04-12,7:15,"Morning.

How's everyone holding up? 

#Crypto #cryptocurrency #Bitcoin #altcoin #NFTs #Metaverse",morning how is everyone holding up crypto cryptocurrency bitcoin altcoin nfts metaverse,0.059519462287425995,0.9165309071540833,0.023949643597006798
2022-04-12,7:15,"First mantra of trading:
Don’t buy at the resistance and don’t sell at the support 👌
#BTC",first mantra of don not buy at the resistance and don not sell at the support btc,0.03325178101658821,0.9398136138916016,0.026934610679745674
2022-04-12,7:15,@DowGoldEquals1 Follow for #Gold and #Bitcoin content,dowgoldequals1 follow for gold and bitcoin content,0.0744151920080185,0.9099836945533752,0.015601097606122494
2022-04-12,7:15,"@EthaxCrypto
 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project will bring innovations to the modern world. Each participant who supports this idea should join the community.",ethaxcrypto defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin this project will bring innovations to the modern world each participant who supports this idea should join the community,0.13715185225009918,0.8537499308586121,0.009098179638385773
2022-04-12,7:15,"#Bitcoin Last Price $39979 #BTC 🚀
Daily Indicators:
RSI: 37.5
MA(20): 44533
MA(50): 41946
MA(200): 48177
Bollinger B. lower/upper: 39950/49116

#Ethereum Last $3008 #ETH
RSI: 43.6
MA(20): 3272
MA(50): 2948
MA(200): 3490
BB: 2959/3585

DM for project price!
#Crypto #Live

30169",bitcoin last price 39979 btc daily 375 44533 41946 48177 bollinger b 3995049116 ethereum last 3008 eth 436 3272 2948 3490 29593585 dm for project price crypto live 30169,0.03296324238181114,0.9327316880226135,0.03430505096912384
2022-04-12,7:15,"@CarsAndCryptos @jack @TVietor08 Basically you are just irritated from calling #Bitcoin #Crypto because #Money that Uses #Encryption isnt #Encryption because it just uses a type of math but is still #Money 

Well pack up your #Bits and #StackSats like the rest of us building our #CryptoPortfolio",carsandcryptos jack tvietor08 basically you are just irritated from calling bitcoin crypto because money that uses encryption isnt encryption because it just uses a type of math but is still money well pack up your bits and stacksats like the rest of us building our cryptoportfolio,0.027832340449094772,0.8511325716972351,0.12103507667779922
2022-04-12,7:15,"3) It will gives us the opportunity to promote the world of comics and artists in the NFTs fields, by creating a strong and active community;
4) Is is a business card that shows our seriousness and progamming levels.

#metalshiba #token #comicbook #nft #nfts #btc #binance",3 it will gives us the opportunity to promote the world of comics and artists in the nfts fields by creating a strong and active community 4 is is a business card that shows our seriousness and progamming levels metalshiba token comicbook nft nfts btc binance,0.49484410881996155,0.4973553419113159,0.007800569757819176
2022-04-12,7:15,"I know, now you also much thankful for this project. Here you can see such a great team with full of professionals from different industries. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",i know now you also much thankful for this project here you can see such a great team with full of professionals from different industries defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.2669852375984192,0.725286602973938,0.007728145457804203
2022-04-12,7:15,"📣 Curated Coin Metrics every 15mins 📣

#BTC  |  39961 USD  |  -5.6% 

Mrkt Dominance:  41.5% 

Txn Vol:  11.810B

Active Addresses:  754.1K

TVL:  148.8M",curated coin metrics every 15mins btc 39961 usd 56 mrkt 415 txn 11810b active 7541k 1488m,0.05699621140956879,0.9116843938827515,0.03131937235593796
2022-04-12,7:15,Today seems to be a big day for #BTC,today seems to be a big day for btc,0.42497801780700684,0.5551953315734863,0.01982666738331318
2022-04-12,7:15,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This very good project is completed and working on and development projects. A intelligent team work this project. It used to modern technology and trying to give their",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this very good project is completed and working on and development projects a intelligent team work this project it used to modern technology and trying to give their,0.24612273275852203,0.7448604702949524,0.009016822092235088
2022-04-12,7:15,"Sri Lanka are defaulting on their external debt. The fiat car-crash continues.

Next: The economic hitmen will move in, whether they're from the @IMFNews , or from China. Offering loans to a country that can't pay it's loans!!

#bitcoin fixes this",sri lanka are defaulting on their external debt the fiat carcrash continues the economic hitmen will move in whether they are from the imfnews or from china offering loans to a country that cannot pay it is loans bitcoin fixes this,0.03138638287782669,0.7221774458885193,0.24643616378307343
2022-04-12,7:15,"Hey guys! ⚡

Bullish or bearish? 👀

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #BitcoinButton #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",hey guys bullish or bearish bsc bnb binance binancesmartchain bitcoin bitcoinbutton btc ethereum defi nftcommunity nftgiveaway nft,0.05964529141783714,0.921535313129425,0.018819399178028107
2022-04-12,7:15,@Altcoin_ink #btc will hit $50k soon🤩,altcoinink btc will hit 50k soon,0.6344128847122192,0.35042598843574524,0.015161117538809776
2022-04-12,7:15,"The latest #bitcoin block 731512 with 2490 transactions was just mined by AntPool
Total Fees:0.07266397
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 731512 with 2490 transactions was just mined by antpool total block bitcoin btc blockchain analysis,0.027418671175837517,0.9457099437713623,0.02687137760221958
2022-04-12,7:15,"acting like this whole pandemic is over is not the game theoretic optimal point for me, so i will not :3
#dokwon #btc #musings #life #iykyk",acting like this whole pandemic is over is not the game theoretic optimal point for me so i will not dokwon btc musings life iykyk,0.04432915523648262,0.8154950737953186,0.14017581939697266
